0,1,2,3,4,5,6,7,8,9
-0.01214327623305365,-0.028635035660492896,0.002016858474539631,0.0023003464504401895,-0.017219116777419427,-0.032937544651379644,-0.014367057069601924,-0.007388382579232856,0.006247865965953158,0.0019814783731756935
-0.047986876251658574,-0.15783799860838255,0.018500052463545167,-0.022428030418736856,0.03996989715865029,0.047115671825445536,0.012071622411665648,-0.01848742002899457,0.011929391272022827,0.006472350479694241
-0.017453246559851376,-0.046287400919864136,0.0042762158115979615,-0.0001939394982042596,-0.013230748476677429,-0.028687958139328142,-0.013427066316025763,-0.010357337637609048,0.008219945926700745,0.003086933057869229
-0.35155185825989926,-1.331465106267845,0.15718404351217005,-0.2914827518404598,0.7717789578775838,1.1517121405740993,0.39459467484416577,-0.006968487083135852,-0.01728039518673923,0.010089318722195314
-0.06547434344079757,-0.21642386485661536,0.02547768915935053,-0.031506411768587116,0.058441224476117666,0.07109355754892827,0.01908085485706356,-0.022921837446974316,0.01488137707881614,0.008192212147618175
-0.18779977530600878,-0.6276589221152561,0.06803877256448075,-0.09078826207924215,0.18201967348761872,0.22825054109868878,0.06345183169573335,-0.0579154635999132,0.03793281494980697,0.02103979013319274
-0.05541021345405639,-0.17915535690600923,0.021081268487735373,-0.02372666695815296,0.037730774148728254,0.04025912221887681,0.008562994053654372,-0.02338183565352418,0.015578248963588353,0.008141052358088353
-0.164498836446477,-0.571582791464565,0.0525859319615633,-0.08472188932063311,0.20597017313849122,0.27903542913307544,0.08551502624260647,-0.026654860801759453,0.018743302264115618,0.011787283702977616
-0.2887740620279228,-1.038600482613803,0.1258237413241481,-0.20057095996339538,0.48256645408249793,0.689393144925487,0.22858228063430688,-0.05413188194630397,0.02307165192808918,0.023034890224593096
-0.00960424091311663,-0.025031182549116213,0.002217584979043025,0.00015319160146922084,-0.00802805317467551,-0.016932396039261617,-0.007812753583383531,-0.005514208295689704,0.00443356806789923,0.0016022480689149713
-0.04244001948058893,-0.13399937849415713,0.015375777175525343,-0.01595457282646456,0.021186753659515205,0.018190013894362065,0.001666962851337417,-0.018692778171755887,0.01283065135640152,0.006336150681873868
-0.018343864508586202,-0.06015761964266333,0.005841821631132506,-0.008033625100439945,0.015788401804904813,0.019268005959048356,0.005110264469178264,-0.004897975427764895,0.003337952441418736,0.0016775483831604114
-0.0954108447992107,-0.3049859508213661,0.035254723290448105,-0.037798563594021235,0.05548241819784856,0.053599317078013395,0.008336458851630814,-0.04103572274192192,0.028195155578307304,0.014229589293785521
-0.07043793993914071,-0.23591203290490625,0.024442792576756082,-0.033786626614835814,0.07048281950204974,0.08969156365547991,0.025252693525339112,-0.019376169738197686,0.012756276354591964,0.007100706155634367
-0.5970423742706416,-2.198487885274254,0.2578157875812876,-0.4468068745889633,1.1363226115711054,1.6612932145014951,0.5590423628968658,-0.05798792271996796,0.009919986531130397,0.031363862829655344
-0.042105629731577235,-0.1407754628673191,0.01617655206475327,-0.021053809182277162,0.04117952601866553,0.05160616910750631,0.014549298207225819,-0.014487076542040666,0.009110916419777204,0.005190631939148217
-0.005807609696151624,-0.014592062930876688,0.0011851869338592091,0.000466493473220643,-0.0060881860714419676,-0.012242607537502484,-0.005494490261032351,-0.003400314516544432,0.002778172166042208,0.0009549901323107864
-0.0026622750957991516,-0.0052489330748093106,0.00019147884307646058,0.0011209066815888306,-0.005739472610569768,-0.010319752183001388,-0.0043183432759509475,-0.0015232309772092337,0.0013646798831364595,0.0003289892444961149
-0.606632394454836,-2.365159473992417,0.2542753849330507,-0.5417654796454616,1.5094975820491823,2.2949822894434417,0.7857851580530786,0.0897169640686684,-0.0908712095406019,-0.01235143571479322
-0.275920212243518,-0.9741672249690438,0.11770807600913641,-0.17803576274350086,0.4113905997551116,0.5753267665380669,0.1865895100057275,-0.06173546182146136,0.03191257771462189,0.025208960613434386
-0.2225976594567211,-0.7803627825882714,0.08667638255368608,-0.13432614329522374,0.31457562149172646,0.43636232709398537,0.13856693370325335,-0.04474912801921518,0.024988592708273253,0.01833013891301462
-0.524501431691211,-1.9479015123454724,0.2315175620651671,-0.408815665448435,1.0512139218996792,1.5488395048757642,0.5262326615447914,-0.03995868677192298,-0.0024759127640254413,0.023832612446023707
-0.27737917078295476,-0.9996157333692229,0.1195036293158673,-0.19441747437031517,0.4735517333604894,0.680499188659677,0.22604452849423337,-0.041835096077267396,0.01627677411014219,0.01882962543644322
-0.006654025881450928,-0.01586425230956631,0.0011602897006347988,0.001080817559161107,-0.008759654959558006,-0.01688503089100096,-0.00739340243471333,-0.003879626077582409,0.0032558988942482173,0.001038208878090187
-0.2315402245193965,-0.8187556591252306,0.10082876760444331,-0.15160214188346094,0.3487760272169766,0.4883926708616573,0.15920308239467174,-0.05487068485253301,0.027401715943245114,0.021865422244212205
-0.511334676387922,-1.9304648048570212,0.2173980545274294,-0.4128943129331319,1.102653442814383,1.6441354681455582,0.5593533199758419,0.007819515544735263,-0.02899135971364498,0.010676989954835854
-0.43030334651583624,-1.6700266335692402,0.15513398817456533,-0.34264246057399766,0.9661757733051045,1.4468499375432038,0.4888449993009282,0.04100089905271789,-0.03839224564731763,0.0011534035177426937
-0.11483315755470354,-0.36160193893188786,0.03966062478039118,-0.04076287337514519,0.054414771489940866,0.04474841614500126,0.0021286276398439796,-0.04716682346128069,0.03372566107694971,0.016100992402573122
-0.4356254805194713,-1.6649168891776513,0.19355813377627534,-0.37580712849659087,1.0128386045219624,1.5253400909483572,0.5262068858296743,0.022680741641248475,-0.04132557633067316,0.0032304494683587496
-0.16415845702397514,-0.792367317422345,0.048443461281364064,-0.13508227991895225,0.4860331664317458,0.7357532654687758,0.2522023489713137,0.06192230914478518,-0.03120628432725707,-0.00727026812626831
-0.33550918636098565,-1.2858785740117669,0.12885023551284466,-0.26699352861883624,0.7354097515362019,1.098813648097877,0.3722146085447718,0.024695248836681068,-0.02590853963501599,0.002447822717672583
-0.11944423131448215,-0.38255264697560354,0.04375326629734386,-0.04784846460857948,0.07159460912404075,0.07074063508216141,0.01185359746538284,-0.05071017540295147,0.034601369154069604,0.01743633426591111
-0.041852752245316344,-0.12822533549077902,0.012791281591411855,-0.011286548348058296,0.010438672801905198,0.0009725115654362952,-0.005227207608202908,-0.017329118446235116,0.01299360103415407,0.005669687353471094
-0.07389891327673444,-0.23139483593513388,0.02692100512993997,-0.02627501685714623,0.030352535064784737,0.02037635808201743,-0.0014855823467639325,-0.03568551164746849,0.024568901546628295,0.012059120023398425
-0.37413374190526627,-1.404490590162387,0.1650903423485,-0.30042821717868623,0.788733754109471,1.171012835026103,0.39866290132457427,-0.014158387736246726,-0.0119254734853507,0.012740601192225733
-0.012109864227496698,-0.036303979707898504,0.0038379570354785185,-0.0030780252594301716,0.0013324258688121578,-0.0025333088619028023,-0.0025636703802026264,-0.0055753532554967825,0.004155486486731674,0.001811020112274548
-0.039056873677860995,-0.10419834636430161,0.009458980292817611,-0.0007164608624195371,-0.028213189911878295,-0.06189763834311045,-0.02918139327333748,-0.022699872944307784,0.01807199338583282,0.00674657109084344
-0.1383333412122805,-0.4494118021549355,0.05283876681873624,-0.06037882371225233,0.09894330544532276,0.10827877046815318,0.024144702248531356,-0.05776396754045465,0.03832891257491227,0.02019920957981224
-0.2551197016849556,-0.9806619721089235,0.10927641711910675,-0.21708903333324395,0.5953905373047411,0.8977069805420058,0.30604732771749293,0.023411450994066274,-0.027085828767704788,-0.00031333440153365167
-0.018441497778009932,-0.052358238531202535,0.005361956080997511,-0.0027927913021556037,-0.005060088703983952,-0.015538765148740887,-0.008378125147598885,-0.009712445508833002,0.007355836845782282,0.002997907445913873
-0.016620511716968663,-0.04642179796916683,0.004725343617627822,-0.00201082097484784,-0.0064760312752764025,-0.017180805863868356,-0.008772323496711245,-0.009210925772601145,0.006982956554546979,0.0028235150183144758
-0.6153631017635789,-2.391583964802203,0.22729631171910541,-0.5217004794106408,1.4628211938699762,2.2098958633796673,0.7543312566781344,0.07479674686129587,-0.07675483166715083,-0.007159012727863718
-0.30742293299932666,-1.2481048359246913,0.11751612435735756,-0.2764480706236123,0.7974441922819344,1.2133401354194628,0.40627069252021664,0.05564833345005629,-0.0485594611775541,-0.006328028421539086
-0.10278885761269842,-0.36050372871461195,0.034688810641215866,-0.053791209277438745,0.13376922698489693,0.1825266690821145,0.056470348916367534,-0.017390314673177122,0.011380335930872268,0.007312818539167899
-0.5103520544283555,-1.9157456995150723,0.2226569310580809,-0.41124848703280226,1.0811124657895537,1.6069292410943898,0.5486243159504043,-0.0128629250367016,-0.019861884499031486,0.015472284412150969
-0.37762653149671843,-1.4872618999751306,0.16075316111703236,-0.354405258572924,0.9896568829974195,1.5143253141642274,0.5203109198087843,0.06484807098637155,-0.06960866915499075,-0.012886369592387707
-0.2698375615923314,-1.0397752156855682,0.10059050327115504,-0.22197782635868343,0.6121650768150326,0.9184855271112587,0.311462980893807,0.014513564934799123,-0.024085954745880565,0.0013216558148839593
-0.5514335535135068,-2.1394231443658156,0.24407348856177996,-0.4981138767045386,1.3660270112296455,2.0745050942573697,0.7161552538766404,0.060608155958687585,-0.07585586187759415,-0.0061995254538746115
-0.5241027170130974,-1.9113635397452764,0.22148001150356025,-0.3775733390832174,0.9465572561636146,1.3726345994012716,0.45862633161003635,-0.06252513512512163,0.01904842286575833,0.03086371966530486
-0.3908786248663581,-1.395917424893309,0.16833180249729912,-0.26264094281180483,0.6243842369490972,0.8848990762900989,0.29018852951226937,-0.07710468126710089,0.03662282810376532,0.03267156472518857
-0.1815956310223385,-0.6426415366077847,0.07571632578950421,-0.11646095919309239,0.2751145096121465,0.38680177488476813,0.124611389271538,-0.034983393154859724,0.017982788467738122,0.014729455523671256
-0.21395222991270835,-0.7404913154187461,0.08561881753555878,-0.12443511196557357,0.2776946135924199,0.37764975770109754,0.11715760957415652,-0.052434972686701595,0.03066276758068794,0.020398874378829614
-0.007985976326057482,-0.019804452780865917,0.0015288873344453426,0.0008492512901653417,-0.008933193898437821,-0.017725830453454133,-0.007915492248826038,-0.004547909780379192,0.0037946300569911186,0.0012534897435218864
-0.05584654570269783,-0.1914090283448725,0.02035995976699728,-0.030584842668577823,0.06910134758564322,0.09364776591471995,0.028710279868945747,-0.010263220340957741,0.006580642242110184,0.004170760023072245
-0.15443540711770923,-0.5641668783001899,0.06893631034000089,-0.11431647342389213,0.28457783103919077,0.41391966195936586,0.1392655101819322,-0.01973543827860195,0.005362404559073918,0.00945734666957859
-0.18736816199135475,-0.6459269312255045,0.07747798564677975,-0.10898880488231992,0.23560935727858226,0.3170089217455944,0.09833603907980194,-0.05382646068055817,0.03132627209842828,0.020578167500879863
-0.21040530231063867,-0.8351562489269864,0.055529319385676124,-0.15922191484295597,0.4785083481900539,0.7164024485701932,0.24195884408870233,0.025944214534995513,-0.021944032499187947,-0.001785164142978586
-0.44276919172791107,-1.7176768304975127,0.1926689993675365,-0.399375934594593,1.0974538097911146,1.6668484613898995,0.5749137109826004,0.046631794566361934,-0.061343492689276004,-0.00525070436328123
-0.2814060912982656,-1.0447429574940408,0.12087647937016766,-0.21915104727527399,0.5684057438177238,0.8402954189857608,0.2853564755262993,-0.00926509568158083,-0.007372087290037515,0.00913644693768999
-0.2902527720320672,-1.0125066859564371,0.12156475334641485,-0.1781877773872262,0.3993164069954467,0.5490999158706562,0.17465772498820403,-0.07362604412522383,0.040382897899489345,0.028736147444897938
-0.4244531949489938,-1.6275955420994042,0.17979318480233566,-0.35584422109646746,0.9661832534438094,1.4498356304734141,0.4928457693669482,0.01293181547706513,-0.03364490754737197,0.005294523165700877
-0.4719898807714831,-1.8852508134013717,0.160591067724406,-0.40636909232724294,1.1700436864088957,1.77204610380784,0.6020296889771509,0.07729420530037961,-0.06651976142831754,-0.007876803252647559
-0.03544182283187457,-0.09403544113067872,0.008363721644391593,-0.0004503817847857859,-0.025760666640653167,-0.05613746357882643,-0.02640566256111032,-0.019600322108327534,0.01575777914296189,0.005734178774296238
-0.24520003428128018,-0.8930773473937218,0.09986157871449143,-0.17197767849792017,0.4317112676888508,0.6229448893655644,0.20709136677532947,-0.03293355593055243,0.011842671185956211,0.015603250407610065
-0.34716186848648456,-1.3487728466746567,0.12171566551177584,-0.26943815708421515,0.767750980152106,1.1456710149927327,0.38437658417214327,0.02033137549694701,-0.024569388516850157,0.004103792546354098
-0.0008320567840709087,-0.0016698216548934575,6.722966743988887e-05,0.00032808734943368985,-0.0017137221328241423,-0.0030924591867587566,-0.0012964747161799543,-0.0004666120344211744,0.0004156038380723671,0.00010155933671254628
-0.017108536893746258,-0.041744238134824585,0.003352810964212444,0.0021665809673722535,-0.020991064220676724,-0.04110880077323561,-0.018153476188085365,-0.010623737083265928,0.008690064171222249,0.002964246871983512
-0.4379758290321585,-1.6423343918903173,0.19600568611151178,-0.35385740108108255,0.923965378701277,1.3720929641873947,0.4681346672190303,-0.017952596308709285,-0.014077707223914646,0.015120389373311746
-0.16637274064608856,-0.5686404579445463,0.06790100355800721,-0.09358727534145647,0.19616706859754635,0.2595730208057516,0.07923165167675994,-0.05173834536315681,0.030534376241452256,0.019232660774317293
-0.2669499881867205,-0.9514783355511385,0.11691370702962975,-0.18014690270225928,0.42286407497103595,0.5980881230190315,0.1968267092972911,-0.057115145415753965,0.026829375003884146,0.023457344465732746
-0.4633550174007798,-1.8381053766949094,0.17004280653340126,-0.39464718069543814,1.1381388903558716,1.7239876464752384,0.5819793603403451,0.06812727849665161,-0.06468913170070836,-0.008970331313691458
-0.04937659142509937,-0.15005597587733824,0.015460576029075261,-0.013687834166256883,0.010799782130277182,-0.0012755421910807482,-0.006987563816584372,-0.020936972809780772,0.015575654435787773,0.00683364192497932
-0.08578667412815127,-0.3270696459187925,0.030218484137899196,-0.0583269844286569,0.1689312622099061,0.24839473670234116,0.08284707201221889,0.003263570768167272,-0.0030911086228198664,0.0012270142859811628
-0.1675410272811828,-0.7933883806743085,0.023775795259780425,-0.14316061446345904,0.4947117769531491,0.7504572963447956,0.2517539144725185,0.03807629917864267,-0.031162977129025795,-0.005406705131600543
-0.15636175244532527,-0.5129437889508333,0.05511351660624943,-0.06969835315163282,0.1306628255923442,0.15608328727452192,0.03965970834340067,-0.04859819679511335,0.033330945531151734,0.01736942096264382
-0.17014072031073785,-0.5796435801917275,0.0650212875076561,-0.09105940018351626,0.1967878410977718,0.2606927609264328,0.07783557132298012,-0.04255868558010776,0.027157989875504673,0.016553719585572814
-0.3019862252933133,-1.1637276983696008,0.12392328926217729,-0.25231583171704264,0.6914369407661664,1.0379768545681292,0.3520717690937673,0.009359499873135998,-0.024840760950601812,0.0031103728263279186
-0.30263636494974966,-1.1389999290030917,0.10495273142390539,-0.2178350373151252,0.5995010217092821,0.8826984977357782,0.29462705675055956,-0.003622544185511872,-0.008418753274245959,0.007697552449411328
-0.006093739095745232,-0.01670375516717674,0.0014659555939888801,-0.0003608667882769258,-0.003067847862050593,-0.007383289603873941,-0.0036654983868741223,-0.003049521444448119,0.0024572453724764002,0.0009103627508004175
-0.002544025631903736,-0.005011558491827181,0.00017943254605879466,0.0010753290429366597,-0.0054923635811294684,-0.009872607589714763,-0.00413121301671278,-0.0014430310352847252,0.0012975888948541408,0.00030859006633472626
-0.0031932707893424423,-0.0064957084425877635,0.00027633381939632426,0.0012362676251388772,-0.0065494991618271076,-0.011863156431138638,-0.004990997831412082,-0.0018618672670674056,0.0016577027207720675,0.0004213091101789909
-0.09081004718495908,-0.2790388440593548,0.029524524287082708,-0.02732137559556349,0.025859859496256788,0.007029001003594798,-0.009258446321467436,-0.040167145785734576,0.02909712292489225,0.01317900001983801
-0.16790780738125363,-0.5932173918945133,0.07086620372200589,-0.10836654649136136,0.251851328664629,0.35288187643977087,0.11455719658942631,-0.035541621710008145,0.018299027401674245,0.01462666277661128
-0.22116224957350092,-0.7282326162814856,0.08163336358174632,-0.10231939601101914,0.18993826558009388,0.22827280941394407,0.05940849097390033,-0.07399717964974578,0.04925406792233309,0.02632622417478184
-0.08989856676060733,-0.27899352264258936,0.03145919678348478,-0.030053912529687133,0.03192271578536068,0.016959247365378943,-0.004929021433003438,-0.04176625376896998,0.029355380901893026,0.013966934233398237
-0.2402112378377778,-0.9023906159200459,0.09620782987739027,-0.18133796762837298,0.49008180519403005,0.725071486023339,0.24258660726760894,-0.0002640912384365876,-0.008200852024724517,0.006432987012489288
-0.09942588810016044,-0.36251024989984587,0.03903876479739145,-0.07010728144212841,0.17907333364290354,0.2602788619808546,0.08645590429127722,-0.008218682576738903,0.0015748011322070997,0.0043841560733846605
-0.002043217569531799,-0.004327603368598408,0.00022713720300779027,0.0006762915109764843,-0.003832811094797771,-0.0070195264452536914,-0.00297313600098571,-0.0012192664587066567,0.0010595522980745894,0.00029205843956534966
-0.3004822714795829,-1.0989563230372963,0.11739937074573865,-0.21286009028683106,0.5441816437437118,0.7901920768236096,0.26359871289322134,-0.027914044011247568,0.00709557394334515,0.015105013752326441
-0.40854986782218045,-1.5244471762186917,0.15433617940095826,-0.30426872331103616,0.8107436398227067,1.194323823943457,0.40195750658357693,-0.011512474364532222,-0.008774811518154426,0.013059955519415247
-0.39111743053730014,-1.4958612052244569,0.1674283972934907,-0.33209576203750124,0.8993405600450571,1.3525648239046402,0.4626987710093368,0.018643517548053178,-0.035301580160945076,0.00290866225539725
-0.49500519645517177,-1.9723987388955617,0.2024104331179019,-0.47322285552718885,1.3396279652252294,2.058195550349923,0.7053621277010851,0.12200304766933157,-0.1068280644789525,-0.02503894973363612
-0.6284694896682045,-2.525195455101902,0.23963219869413147,-0.5859967832333735,1.66850423627233,2.5507218166501926,0.8712792016308459,0.13095065863119318,-0.11614850339670234,-0.021594975788917756
-0.0003988067309745601,-0.0007337546221164145,1.488772932804906e-05,0.00018904094260513584,-0.0009032123705917233,-0.001598402349672516,-0.0006597423123428381,-0.00019010338621922135,0.00017547075084041393,3.189845317473116e-05
-0.4590419602277805,-1.8548527403927928,0.18188072091821456,-0.41246295881656175,1.188407608646596,1.809813758787805,0.6077715513118861,0.09459974460391217,-0.07556195178689412,-0.012440492752431115
-0.3555009733897814,-1.395631575013942,0.13930789946407474,-0.321701635581246,0.9039843083954061,1.3796292120728157,0.47102044249622793,0.06895882877802617,-0.06358890235373282,-0.013027598684890703
-0.0001669094586942943,-0.0003046273072565113,5.704302750902204e-06,7.927045983125923e-05,-0.0003761052343062354,-0.0006642101811705963,-0.00027346334766232676,-7.645854367893041e-05,7.06857293647894e-05,1.217759409819811e-05
-0.3611599706537343,-1.339667515122595,0.1588405126960828,-0.2800819675394432,0.7217722746735385,1.0639666055051415,0.3605926940159956,-0.022453699241499397,-0.003494655293983186,0.015144070374060221
-0.09647314034828569,-0.3594995235872308,0.03836928499171924,-0.07453719570407352,0.19745016122953357,0.29306836412901804,0.09912181309125066,0.0017086409083900763,-0.005088049977099694,0.001547446189787722
-0.18350372324254097,-1.1277318615999532,0.006108123726207686,-0.17981187235314158,0.727980666771568,1.1133433978671843,0.3538819795208529,0.08190376934058448,-0.054431001021871546,-0.014088244840192993
-0.0034067801787860982,-0.007254964842565479,0.00038716452608017493,0.001119468248764321,-0.006396033696905071,-0.011734220048021172,-0.004978687457454363,-0.0020721675321782006,0.0018016394205074332,0.0005033690950250612
-0.009340257288346952,-0.029893674852227912,0.002697697029909946,-0.003413108638763419,0.006193467612866096,0.006837148830833145,0.0014615691234369245,-0.002154293250304882,0.0017233054654245922,0.0007635178021289874
-0.4953289184939093,-1.865570158537384,0.21293740103849768,-0.4045890794192556,1.072160937464869,1.5997605274342248,0.5473123618379294,0.0003626823964869777,-0.028461055417059858,0.010403740808052894
-0.1648414328963839,-0.6810801788047082,0.040464208010932735,-0.13155299349467814,0.4045866871074301,0.6100522005852268,0.2070073601332013,0.037129925131918394,-0.024088890300660717,-0.004690658146475115
-0.22112874612437503,-0.8242380825487124,0.0984881601214281,-0.17585921667476753,0.45587590939947775,0.6754824092335144,0.23010087658894648,-0.008615694695094326,-0.0062980346369605235,0.0075219001887422785
-0.021713286109946217,-0.06667681297791915,0.006421066161535918,-0.005908192093175083,0.006054059431389162,0.0016259185783034074,-0.0022848796176947617,-0.008533850003127704,0.006474026126928494,0.0027963397782325063
-0.4570959009350838,-1.7892874495613311,0.191416964107537,-0.41592562396884647,1.1597162290973622,1.7673986583615593,0.6046854463645189,0.06960793144655048,-0.07385815931578803,-0.011177047351466358
-0.003067143442246404,-0.006257003892487917,0.000277192145617551,0.001176936181809048,-0.0062868534926485585,-0.011398617568344295,-0.004798273348289338,-0.0018333340747876611,0.001619608992691739,0.000423097032399227
-0.00017444259497989645,-0.0003183801446800334,5.9619971708827154e-06,8.285124210272643e-05,-0.00039309803352558057,-0.0006942225290381127,-0.00028582184487215576,-7.991677784285494e-05,7.388352125424757e-05,1.2728935394893196e-05
-0.3300363388790183,-1.26743998502997,0.1418048082042725,-0.2853789923888078,0.7790917975816346,1.176347342681392,0.4048157452671072,0.028319895497866662,-0.03686672378382262,-0.0008534595824688224
-0.3495222721989841,-1.383387840601471,0.14114866896877798,-0.3080474692063897,0.8752556146837098,1.3299442500186043,0.4502459902207317,0.059457752270131295,-0.052655372770207695,-0.008060178617567592
-0.5639318366193509,-2.1703325950016623,0.22271650972697496,-0.46490695185497316,1.2859838740749043,1.9307110243953012,0.656762538128804,0.036487588943767434,-0.0506480153687997,0.00316168810197469
-0.04583490296155747,-0.14545901528495356,0.0171395565788882,-0.017811534229527366,0.02418617676586719,0.021604636925611057,0.0026024619775863065,-0.021103970896938818,0.014256741194126695,0.007216394493778835
-0.25175758961917893,-0.9573257984066648,0.08445714893420037,-0.1864830017774962,0.5197948825322732,0.7695442031363413,0.25962253110126976,0.006638370780102771,-0.011932688534804456,0.004866211121920631
-0.007186694205737576,-0.017588646166089374,0.0013065211798194234,0.0009045225637029749,-0.00846191726820576,-0.016615643492376538,-0.0073632066186657425,-0.004087294398286864,0.003412436227457307,0.0011096608779660796
-0.09485480933278806,-0.2916040927502228,0.032502373622532034,-0.029273908921930294,0.025908116665752576,0.004941827690551019,-0.010483943618124754,-0.044815762050218165,0.03221461794584698,0.01494332154455487
-0.5646553634419115,-2.152951936459368,0.22757746449146485,-0.4594509686057498,1.2441980640775965,1.8590475042078518,0.6323141599525756,0.014660156606613852,-0.03763563543710942,0.009330474960296516
-0.11108538560598756,-0.3996262529941989,0.043816376409614936,-0.07434784932321607,0.18555293906201442,0.2663439170643443,0.08757111671057874,-0.011375403244058136,0.004963547119164103,0.006195225044215185
-0.25482998917370736,-0.9151201662779314,0.10955209882429802,-0.1758144979240873,0.42443669823647573,0.6070189899856708,0.20088047540796217,-0.04166171089104952,0.017850753036540056,0.01854171355162721
-0.5759353253834074,-2.339115563337865,0.2113088187977084,-0.5533179810939876,1.5865235040042376,2.437574220660234,0.8286421228060753,0.14826678272437796,-0.12688025339088624,-0.02942634103304323
-0.3488979786712416,-1.2630295030105179,0.153876007687937,-0.24893346064111646,0.6067058501856514,0.8729205461151296,0.291618687254806,-0.05821519584529365,0.022418174845198344,0.025890252270779443
-0.36204424565851717,-1.3041390156226815,0.15894372958077482,-0.2527541815521504,0.6103866558138744,0.8733801937170479,0.28964902527437436,-0.06613235314814146,0.027912440180976744,0.028524612683770868
-0.2538533986480057,-0.9697142126541194,0.11570873369831558,-0.21935240617624746,0.5873542772648891,0.8833588714917969,0.30461024543985493,0.005962480076178752,-0.02123836627059481,0.0036656717468216498
-0.30927868107174805,-1.170943535112268,0.1396108755432996,-0.25986193649848865,0.6857196102764203,1.025163634174941,0.3530758963073154,-0.004097448513391781,-0.017755965083682067,0.0077615298796073935
-0.41349510041589693,-1.6138564498381887,0.17259792668392462,-0.37320000865444364,1.0365301446357635,1.5765562412484821,0.5424490921622591,0.055923274269063725,-0.062001100364342795,-0.007924484610132686
-0.3849714777348763,-1.522646489487845,0.15472477413801403,-0.33473617905123204,0.9492886720836227,1.4389278686070104,0.4844551476652975,0.057676337938496386,-0.05299905451727595,-0.005537221165760474
-0.3498900014249435,-1.5228680966048393,0.08222135625345942,-0.32994021772755083,1.0003512813457915,1.5327189057463868,0.5151200104409609,0.10357352061894892,-0.08096435711559294,-0.02044248273579772
-0.6154859100833193,-2.427045871058504,0.2607083852529173,-0.5654259192095883,1.5732203968011462,2.3955574454427975,0.8210599549674624,0.08478603793947892,-0.09443305929475895,-0.011032710727330438
-0.001239523217679454,-0.0031393467675435538,0.00022034153691307616,9.793285715199207e-05,-0.0011119605172316069,-0.0022669585984247524,-0.001031360514133642,-0.0005601612446280049,0.0004833000992282924,0.00014866309914377313
-0.0008552814852688439,-0.0016377268871478347,4.772832383278262e-05,0.0003820944697388706,-0.0018926280282245181,-0.0033796127188305703,-0.0014063870875887815,-0.00045496550027142204,0.0004141260743574431,8.972694017232141e-05
-0.03481646930672257,-0.10872709509550756,0.010616386402226391,-0.011496571139945512,0.01597848518430296,0.013240818824722778,0.0006507480273310821,-0.012206045977191597,0.008898420209327742,0.004011086167971806
-0.06283701345586101,-0.19342846338948752,0.021161496977463768,-0.01933798490479824,0.018011431936643788,0.00479725364331436,-0.0064697356551348525,-0.02905527629939458,0.020871861491859996,0.009618815788189173
-0.5818476954022048,-2.3740741105647234,0.21214742814881746,-0.5419558175756011,1.5507059268240748,2.369648205254262,0.7965999368296094,0.13174045283382146,-0.10918697944340269,-0.021204650148432345
-0.4286557434744924,-1.7149300130354292,0.17804468512565325,-0.41782377446391467,1.1797184484248766,1.8159066609655314,0.6206553451920062,0.10784778678532939,-0.09676702203501346,-0.02287386263031245
-0.007791500240668954,-0.021454150781905594,0.00204103083349112,-0.0006382890371777672,-0.003810738900376892,-0.009314950498960861,-0.004638190030744666,-0.00422901585868346,0.0032993534853823663,0.0012751757633419033
-0.7418770326980489,-2.943434510574975,0.29777591919802926,-0.6709922133051084,1.900222393035381,2.8952859239102295,0.9836646461115744,0.13201013062450193,-0.12163603803298367,-0.019256418190598118
-0.24081292015268707,-0.8842460747359835,0.08817949789771659,-0.1663803071756544,0.43658441958359423,0.6350494056898734,0.21174813595637879,-0.009466964155438573,0.0014666655929009603,0.009224577947496196
-0.3184152485465179,-1.3437092387365097,0.0932558357500748,-0.3010275818824954,0.892400422895908,1.3694620571522655,0.4565275646136103,0.08090453933854119,-0.07202306420443151,-0.019303175336984606
-0.20622991988045603,-0.7403807146454693,0.08805202965855521,-0.14163428720826196,0.3418004245753844,0.48806302701254706,0.16142737048775999,-0.035964248036083,0.015610348557417325,0.015701392193728483
-0.46916671917704983,-1.822921495765617,0.18302139680393514,-0.38772328525229166,1.080379612644622,1.6220613422180499,0.5510379124015702,0.037432519336419376,-0.04220093602977879,0.002365393377973907
-0.5424527030713157,-2.5379166806456204,0.13675484472331115,-0.5952838193357766,1.7586406069915117,2.719936135528715,0.8780136006005106,0.2262985165422267,-0.1602584273277234,-0.0474434292878898
-0.12354276437116495,-0.42049859634867254,0.04137697475598873,-0.06232483128333505,0.13886084674084087,0.18305952248296953,0.054756988354624246,-0.027251375601587847,0.01812271948681723,0.010589144863833942
-0.6733073213609566,-2.6155850944439987,0.2691087591695546,-0.5672642486031535,1.5733020581110204,2.366981869038653,0.8039662505143915,0.04503485320716313,-0.06409884836051628,0.0037420973414312533
-0.02931633589974875,-0.09442933652819602,0.010545269601470748,-0.01219585134282542,0.020146461570754774,0.02195380154179903,0.004714885062667603,-0.010698314492239142,0.007326205488380404,0.003725287263518045
-0.4610394085849008,-2.3569332069873377,0.1268043851328996,-0.531908162897982,1.6322252700336204,2.527129178802354,0.7782225288751822,0.21880824487957498,-0.14529306661900568,-0.04237096782947679
-0.1709721556213675,-0.5579360206393053,0.0662992163729193,-0.07691609875719858,0.1295608151172008,0.14604061429962334,0.034729008844095896,-0.06997622971416961,0.04599123611760232,0.024599559357123133
