0,1,2,3,4,5,6,7,8,9
0.07696984163302081,0.5588903664915543,0.6731961510580757,2.3845256686361544,0.40107988864167654,0.14897554458356765,-0.022461398989129754,-0.023810163814445028,0.011164121719221336,0.06026888325779201
0.10056341579073066,0.7474232736255035,0.8922521884495047,3.167818196765701,0.5449608257536072,0.20439103729064542,0.04780546858246874,-0.025446189155388047,0.029705392975669025,0.23007942887672908
0.016455963881785916,0.016388927798143462,0.04549772817152753,0.1943493924728175,0.06867255245229786,0.02200490882079565,-0.0899231277585093,-0.005370131609728041,-0.003494961856629172,-0.022267440257376665
0.07004498152513779,0.5259533817971915,0.45425502809817536,1.5855159955623357,0.2673741382216353,0.11103650063833562,0.29594959019824346,0.03143111050408145,0.059229001291150184,0.7039336420201586
0.11222131503389161,0.8428641527619533,0.934178668984956,3.306446709877945,0.5679642655391314,0.21885123842803872,0.18435822555635242,-0.006971254849046429,0.050791870919964496,0.49415299969460025
0.11060906225146679,0.6852003194092623,1.006678427072861,3.5451999262917906,0.5658380107470902,0.15816651296592343,-0.3950856304921664,-0.07787432685875567,-0.04079112067965059,-0.5591061455148737
0.015540936898104766,0.11517129969095755,0.06557929749996962,0.2207067124546669,0.0339782680687883,0.014893229559723626,0.08052700216741217,0.012210588059174781,0.013275894365129345,0.17468806441658413
0.010048755546075252,0.05768256545071946,0.031780317353132866,0.11303844561636883,0.023812583611249508,0.008338076994536568,0.004292035869557911,0.0036319080753066234,0.0010549531875660566,0.032309922229101375
0.014455379497505893,0.02181388332614929,0.06589706350920839,0.2327400630251093,0.02916671316841373,0.02773889448628379,-0.05389214556302124,-0.003566531355512159,-0.008564458305144202,-0.061344475716692784
0.0005057987317797694,0.003590639240234158,-0.00026207608203244375,-0.0016859592706631589,-0.0006073886324726101,-0.00023503312548928552,0.0020741387242841527,0.0005335675153961594,0.0001269362526878431,0.0029775488378369383
0.0013158402156453425,0.009252178613752299,-0.002635227382992114,-0.011644232626551327,-0.002979182787520267,-0.0012192169344203037,0.005314673393644029,0.0015327766850909805,0.00012413095775765576,0.005979214259339945
0.1266109750428278,0.9312505553818803,1.2020994888185268,4.2750755624144166,0.7314192626646233,0.26034183957295215,-0.12514822270357998,-0.06284841248475515,0.0077189299172757304,-0.10724727329934208
0.012193143324335687,0.08949834855607541,0.03810892932539805,0.12366277784135443,0.01716837642173426,0.007386204615206227,0.06111576595873991,0.010764027808649235,0.009057288508029742,0.1280480162646826
0.023082824141036445,0.1686477955068826,0.04900459542608774,0.1478434831323674,0.015892680339383788,0.00830689702562385,0.13510240068707793,0.024855263346519187,0.019270288459506766,0.27767986959558727
0.10096762927408785,0.7592198594881873,0.9259517897284423,3.2927105834050696,0.5703799354340449,0.21665691662414197,0.06809814646730844,-0.02824906163505493,0.033183511102339705,0.23951929791315082
0.03632766947930789,0.2665484265812353,0.28188969506584133,0.9945385085826104,0.16771021666697572,0.06688183871827087,0.04911580697320602,-0.0002902858054662985,0.014722680314630754,0.15842304827856454
0.04972192064723242,0.357126039842773,0.4410298106792135,1.5644920503785764,0.2660432658818285,0.09193889093440477,-0.03918648337273523,-0.018909658969860046,0.004863584987131419,0.007131958085900789
0.09904761660122684,0.7478344298935924,0.9027748860642701,3.2099202289141724,0.5577297390531154,0.2107674821229269,0.08941983647192153,-0.02534947515060366,0.03556689195832932,0.26541156966875806
0.04057113537267666,0.30617044464099796,0.3201295785784385,1.1306328964635974,0.19492359008485086,0.07687948710400028,0.10789861018494834,0.003900702330112922,0.02470125946733617,0.2605750261730525
0.0738756124085171,0.5090867088309456,0.702356259462046,2.4937640683673985,0.42297847000386574,0.12264356368377544,-0.2091878593614968,-0.051513991531597914,-0.01776412657474488,-0.31424681780078684
0.08945786108185547,0.6700420424888079,0.6329102585469787,2.221677548127739,0.3773507470205711,0.1514253400996338,0.27902006135850044,0.023068843291514325,0.06071059379121607,0.6965949338757467
0.0016882294822166224,0.011856994586052761,-0.0038914911447157164,-0.016858689663386918,-0.00420377853368743,-0.0016954529745443249,0.007328048536100051,0.0020857795189894125,0.00023876868635191485,0.008852604977599631
0.06230888653672943,0.470802653416308,0.456427087004221,1.6050277576923815,0.27498624796039745,0.11349198446173027,0.2399052229231293,0.01874667595113601,0.05111630898599168,0.5727897827967289
0.09958210423040029,0.7497007960351505,0.9445644589709871,3.361314241827339,0.5804800628198856,0.2168329731606298,0.008848686636556587,-0.039189578738479725,0.02190724983534271,0.0839665817615645
0.033150823997806146,0.24943726172356812,0.20541272859880289,0.7146424320552597,0.12021864782032701,0.05170925797685875,0.17153637908501726,0.019191456131992277,0.033771072207443714,0.4011121183434074
0.004425195524124106,0.03152502550829971,-0.0034605847971087085,-0.019279277849921898,-0.006213946932120463,-0.002362667861001303,0.021894861420472065,0.00529585880120112,0.001745011605550894,0.034505788547847215
0.07020371553242002,0.5289908601803683,0.5402409436345964,1.9049142641609365,0.32687505283785473,0.13014437909954948,0.2031665012041161,0.010827384859396546,0.046904773345324925,0.508001532661649
0.02472224695940494,0.17902192974715297,0.21894010578954057,0.7754212500411064,0.13020509208579498,0.04599396124635408,-0.02061507349504912,-0.00973942097479047,0.0017998588324506346,-0.006840386748112854
0.014065840363567351,0.10599591683815794,0.09837432290359806,0.34499615771165737,0.05876470160269875,0.02427359075088968,0.05609207436696315,0.0050014389844154315,0.011687421274046006,0.13379519873196855
0.05276492335465771,0.400967961275135,0.43972786438355305,1.5573894677799134,0.270622261942666,0.10990833207842468,0.16098414150784138,0.004068095441919119,0.03862291789418342,0.3903696738419781
0.0985762036704747,0.6076765182697633,0.8804608018467731,3.0969836522035346,0.4881961606344716,0.14152431038801974,-0.32185752022922026,-0.06335618043465677,-0.03208232638650194,-0.4319264769734486
0.05427207860232037,0.3918555630656621,0.4350643942657272,1.5366328217339102,0.2583581249012829,0.0959247779335163,0.019606964705167675,-0.007826842614237902,0.012829063272903098,0.12758292660248052
0.12464728993815255,0.8931314313738182,1.1266708503737293,3.997857055300018,0.676452219311503,0.23666493845862482,-0.13913953182449584,-0.05503137875781849,0.003448133311339055,-0.09730509331473852
0.04262848954135362,0.22780704961277012,0.31012962758299717,1.091516463878861,0.17995485351138257,0.030701794567035923,-0.13380059905429692,-0.017707964675814918,-0.007832896998305925,-0.08804160047149526
0.008490797380155967,0.06176997174013431,0.014317187926069286,0.040672740785198,0.003177946506428008,0.0018780308403540706,0.047473944998962174,0.009187453460978526,0.006265696283724599,0.09403695425047372
0.08281453326106097,0.5743410337823105,0.7767028006690744,2.7555840503678852,0.46212750226179783,0.14917923776994993,-0.2012696218969899,-0.051945243276270654,-0.01220560380595687,-0.2574819912095878
0.04056463898196272,0.30614307859190854,0.33122161618759416,1.1722201368005225,0.20302781510511034,0.08095050426369378,0.10428619285350108,0.0024410826784229487,0.02590090742450114,0.26814964823964954
0.013311224525600181,0.10042981659645202,0.08847893950064187,0.30935574350541006,0.05260727571420569,0.02232538465356432,0.06417740685216408,0.00637645402432958,0.01294195062070523,0.14960673673837419
0.01888024302252447,0.1395536045961023,0.11212263558128667,0.3894819996094096,0.06455230101000632,0.025046456823182715,0.05656919496583504,0.006960101917164685,0.011203744421830045,0.1390047019835632
0.1036633503177093,0.5899316929291922,0.80684786062712,2.856321236250154,0.4688497503613125,0.1606945425228113,-0.2719999575851499,-0.04546592865561899,-0.01848617788885597,-0.21426688738259636
0.15163842713796288,1.1107065125706308,1.3949102861037581,4.955962614226968,0.8472747361147676,0.3018943081634528,-0.10366010650204967,-0.06381933963733055,0.015516160755405583,-0.017659365752408885
0.09944903317562126,0.7442235039927773,0.8112398884580976,2.8711895437542183,0.49555478280211157,0.19031053476395685,0.17525043579033983,-0.0022151690196311477,0.04829647222725177,0.49127064810735127
0.09336254322496655,0.7028887984325481,0.7702293983115572,2.725817104883022,0.4695443859427639,0.18341833835569873,0.1863366290496261,-0.0013879816048674612,0.04779427288207389,0.47961132892375397
0.03356082003719309,0.24940012123001523,0.2669615729787692,0.9418767382547494,0.15891267030345219,0.06115829943124918,0.04453205474886222,-0.0014617060077275039,0.012491634681387219,0.12827372718657773
0.006936001702228622,0.04964427863623883,0.006937426115992158,0.015925942510490117,-0.0007323429747278965,-0.00041252871596023967,0.02756597153853218,0.0066066431285512605,0.002546771344037975,0.04837543006259103
0.04960486091244327,0.29814812712020466,0.4100343256501277,1.4539335490290388,0.2485945008080143,0.05908391679649632,-0.13312359044181477,-0.02566322812401733,-0.01500776329080735,-0.17447339725644287
0.10564882435140294,0.5434601600574982,0.9008615835658245,3.1443387996163157,0.4745375733355924,0.10211860851384086,-0.47962943087156995,-0.07731272674092109,-0.05180157676926517,-0.6250173255956302
0.009928399251608351,0.07394883873631888,0.06216424350499011,0.21628145075844105,0.03560631900474229,0.014186951226687028,0.029415742663695378,0.003140532519288214,0.005519140347465675,0.0670283748359509
0.13302584562291062,0.9935161928817169,1.256563042242171,4.47138996740027,0.7715533489015023,0.2840746559765316,-0.023379353293433738,-0.054156804650082505,0.02423828430161179,0.07235767221338596
0.05993793907415978,0.45221177794019385,0.4872473104399055,1.723709040719897,0.2981730163272455,0.11669319294718135,0.14325347577752967,0.0022220285138908687,0.03605128986097836,0.36634294128446426
0.04403569123594614,0.3263777484689205,0.3557982868542945,1.260255701019503,0.21896752449555168,0.07992218580184804,0.05425779205907386,-0.003284130652288492,0.017245396293211684,0.17093685415169368
0.05509913123871863,0.4150409345476411,0.3760436599255527,1.3166592568278908,0.22353654926612493,0.09300328516443786,0.23008370371217302,0.021868877509847718,0.047387891727567556,0.5473678849830657
0.04162563459889969,0.31483413208176453,0.3519135678973401,1.2467012187046222,0.21525856807350116,0.0856575749618085,0.09066370052769532,-0.0010091482172689807,0.023918077105731742,0.23395874142485074
0.003980349261554523,0.027974405057578384,-0.009511212245200419,-0.041067318229058764,-0.010182545360026456,-0.004112395078265963,0.01827190137773034,0.005112965293273807,0.0007195139930040305,0.023148188166495554
0.12637996120770956,-0.49226137347655485,0.3783592549643907,1.1308759287645835,-0.1135059448246626,0.06439811525463678,-0.7850877217901706,-0.051262061563412085,-0.08611657302203883,-0.6277965671774164
0.10387747569466566,0.7734920930682031,0.9857385719848796,3.5064944059336076,0.6024665754266794,0.22090217494850675,-0.03892886029736292,-0.044909193752075874,0.01602327514041533,0.019351074961650984
0.07501246079950362,0.5549959564676682,0.7011267014507109,2.493856567669796,0.42978236430891903,0.15168861063704045,-0.04441809257330172,-0.03296247254917132,0.006732714142118852,-0.028529191305271578
0.014892673948070284,0.10668215598480417,0.0599944702239892,0.20265110023349528,0.031131016196949437,0.013303638926821524,0.04663839421556682,0.008824891115092182,0.007272842590525537,0.10796040959849014
0.03893407307440249,0.27891247341995307,0.2540969881608144,0.8932376156605368,0.15353471197318172,0.05765590909254923,0.06361548432511971,0.006453106891004435,0.015666935365893277,0.19815203575875187
0.015438721247533446,0.1137929064865856,0.04921815098398699,0.159901302244773,0.022464189944952143,0.010739492611702282,0.09406520782386572,0.01553971860402432,0.015117181731542657,0.20454790457738084
6.801593053765686e-05,0.000468211624383177,-0.0002770940720742604,-0.0011184149879846148,-0.0002515685549014207,-0.0001039084371132898,0.00021301540419309817,7.545413736637054e-05,-1.4904963386879752e-05,4.627533300598798e-05
0.017309453716231264,0.1276180326268644,0.0569406825156493,0.18585389497714574,0.026382999689941518,0.01238523158728265,0.10158723846828921,0.016697079792199625,0.016196548278349376,0.2190020135397946
0.0578667381494336,0.43365625741850294,0.42010590392082686,1.4760458856124008,0.2499195731564438,0.10049421707913062,0.16410097407135174,0.011810893938228522,0.03603559131014329,0.40788112564558127
0.019755706264286993,0.14617340391631578,0.09074161485821759,0.3082261487800861,0.04839650319865907,0.020772111051790693,0.0902419321208878,0.013668903821478237,0.015358765852990109,0.20296194792542008
3.268128735858306e-05,0.00021661425455666512,-0.00017166202178207695,-0.0006711968633936733,-0.00014534018773713895,-6.088529508387204e-05,5.206923432464794e-05,2.967022287439163e-05,-1.7859755405794483e-05,-0.0001374318561212444
0.003991927810335414,0.02856573128508259,0.00020720341243593714,-0.005020064234310364,-0.0032081955283136767,-0.001212976352106673,0.018838085327413368,0.004472978795606235,0.0017363435279780645,0.03234007333229176
0.09342063785206484,0.6879719650495743,0.8900434835464267,3.1676090033408153,0.5457783183345762,0.18617919737329425,-0.1135285697080528,-0.04998250277159498,-0.000837782801202966,-0.15734533301087847
0.08315462933448826,0.5776738746592411,0.7149630358836487,2.5377292526368422,0.43524900731692945,0.13982106977388323,-0.10244249126129665,-0.03307596719096045,0.00029447368930257743,-0.057575797393928346
0.1394530217625499,1.041328583820459,1.2624690256898288,4.4851816859398825,0.7728304027734444,0.2874492417304803,0.050838221864860235,-0.04086733977371662,0.037134221569142194,0.2504424756861199
0.0012612711289182112,0.008974795666775408,-0.0006115299459878628,-0.004067941743933953,-0.0014860919597884216,-0.0006155934118887733,0.005202855216597863,0.0013411188588320002,0.0003045483295871535,0.007373284016536428
0.047172561381626246,0.3524743044077783,0.41050908842773237,1.4547330719176719,0.24814653782796608,0.09451408541710571,0.03694465097109105,-0.009489540764423014,0.014284188583955772,0.11795945607132632
0.10471597736622242,0.7909514974992012,0.8840035009685225,3.132429425994901,0.542331353462674,0.21189196598333246,0.21571036795510473,-0.003642863225911794,0.056178910806703675,0.5501714389308793
0.055853223799358205,0.41822729851745316,0.4007934136844673,1.408326674101676,0.24007120789320094,0.09460204801397863,0.16374453799576805,0.012703407197988754,0.036059944188982444,0.4125090688143751
0.009515771917062122,0.07001468037108197,0.036408994065264204,0.12151287901444491,0.018412695694783505,0.007742878169768389,0.045059908886429675,0.007482056015145528,0.007236541502445767,0.09911090217170013
0.061795316529479796,0.46760454454338424,0.49299334238412906,1.742349413836014,0.3015643052491002,0.12092135349668198,0.1865386789160846,0.00777043063124127,0.04403083037440764,0.4623271008331206
0.012416178155043768,0.07746122653559435,0.05843965148543071,0.20515295555732435,0.036963242008224165,0.011605697978922736,0.007971982049305909,0.0029789195162546844,0.0016968987288460584,0.03758561085783097
0.07529715152256504,0.553981366357326,0.6204624013544219,2.1961417951704743,0.3755375943569944,0.13896976793122587,0.05404736817274063,-0.010596733046726583,0.025197207389613077,0.2373532708528355
0.05827316806536945,0.43117191585506265,0.5300603303957592,1.882254402046422,0.3222458511795695,0.11446616267645662,-0.022955906737571592,-0.022392902502142126,0.006828024971836421,0.005945201304995437
0.06552557407165406,0.49421605787476997,0.6353690915260106,2.2636241165252726,0.39255424244046605,0.14472536481427994,-0.011893964077419633,-0.030107187104314776,0.011222966622672314,0.0044574173025696134
0.0789073740713883,0.5523054672753747,0.6896957314876991,2.4538994641519616,0.42756976076562697,0.1354855625197663,-0.10352039377937083,-0.03406925828774861,-4.201446134151636e-05,-0.07320966529277548
0.07355977878479343,0.3623272740220717,0.6015290244732853,2.1308542684555016,0.3582927687611888,0.08046349165361394,-0.32745156864471847,-0.0529008348396425,-0.034344825062551036,-0.4079023564186056
0.008598911367267419,0.06372950562549595,0.03549341705694007,0.11915153226606899,0.01824284005499826,0.00811688757673446,0.04645082449545215,0.007064243756844029,0.0077623086097545705,0.10168519885518755
0.02348678457771472,0.17504809542099106,0.11803398882783252,0.4040559540661942,0.06534111402508266,0.0278493375136878,0.11945385021643752,0.016447549492806097,0.021300626837255893,0.270124551369999
0.042134571003039724,0.31786298992237677,0.2958271954232414,1.0375787393871823,0.17672998468213505,0.07337958372028336,0.17083981738181855,0.014981965307642073,0.03590088282784671,0.40734658073245783
0.08826035884197606,0.6631020398051465,0.7160165006055523,2.5313728023333533,0.43475800189794267,0.167546948665268,0.16953656760984065,-0.0005725285946883794,0.04463111799195822,0.4502899935561494
0.1078863287928473,0.7874050971849655,0.9204319004150078,3.260995663724041,0.5544205435625553,0.20619595035489857,0.020130281097858527,-0.02517454500468572,0.026568944348007946,0.21388890615891545
0.03344569922102352,0.25090133361709815,0.22421233484937417,0.7845189331906177,0.13288905142579305,0.054181053466959804,0.12581231150915925,0.012450631462387089,0.025405024742684846,0.3004015326160443
0.10290895600274791,0.7364204917053946,0.857177095577745,3.037653845222407,0.5200871411865192,0.18070055332939292,-0.01836887283341571,-0.02504820833645721,0.01899388587321488,0.15483402128994012
0.0030879329453835313,0.021894218892697995,-0.003266667425223588,-0.01656286118132384,-0.004922240729331097,-0.0019944689861109226,0.013544735615056994,0.0035802207615908024,0.0007972525605538182,0.019539489368481825
0.07217270390839395,0.54651942850173,0.6300719295603666,2.23679096377885,0.3893100118023255,0.15191736512774803,0.1366787372220048,-0.0068645666721365494,0.038052564994196514,0.3527746459275283
0.08875705920294956,0.670858721812603,0.7628629335862152,2.7051850691487056,0.46832741764633634,0.18341847792963603,0.1678448604435389,-0.00656064302777163,0.04528904607455169,0.42983022279849553
0.02853314485343312,0.20343421786331317,0.15737360807286685,0.5449091293797281,0.0882324681181249,0.03215642619805776,0.04892781642310143,0.008170947511888575,0.009345114428219534,0.135838728089025
0.07412613077356507,0.557512764459433,0.5659303302752546,1.995923164353859,0.34369426369684686,0.1348129669909423,0.20435720105391947,0.010819459494017861,0.0466060990324454,0.5088504834902251
0.07157936933826882,0.5265853803599009,0.5611902750315416,1.981625119151556,0.3379466549419742,0.12342077555063458,0.07302685380000229,-0.004471660383545141,0.02420006101078819,0.24712433808146334
0.08429200777686378,0.6345899433787753,0.6484086169830048,2.2870344382217236,0.3932488923253907,0.15551722443774185,0.2354631294037644,0.012226518989028512,0.054653603544906317,0.593567932091961
3.110812114583213e-05,0.0002107111285501743,-0.00016195730733362974,-0.0006387072055490376,-0.00013848543403553772,-5.810477374558131e-05,5.0803506958914736e-05,2.8078593634578876e-05,-1.844551432017119e-05,-0.00013066401565803876
0.07328494172720385,0.4349035376013364,0.6137878837078414,2.1624728083125047,0.34590680677127883,0.10260009536776446,-0.21217742410058274,-0.03939047044422108,-0.021378884418846278,-0.2627633874646865
0.13414473087466436,0.9898726197381246,1.2366614071257993,4.397725099765099,0.7579445396766576,0.27117552887247887,-0.05921340188828296,-0.053929749663774625,0.016651999420851202,0.017445417158278735
0.039437134566083165,0.2948595399980176,0.22718299889000038,0.7862957706768854,0.13010574282322707,0.05459275163834087,0.18109000919077883,0.022464155465169056,0.03462632775373498,0.42515723985877385
0.04046026022653628,0.3040795294676646,0.36762727978496257,1.3058040647096363,0.22465062118920662,0.08438560014528479,0.01904161295721388,-0.012200465723495757,0.011227963283328151,0.07027604354861722
0.022985915005023828,0.17017741071401107,0.09973487081019579,0.33673786167096625,0.05212444752536218,0.0223127304828621,0.10952203986412383,0.01675556406583279,0.017830245040109466,0.2370996147238217
0.02196560785825814,0.16247893684023051,0.14178802584292788,0.4952414716130483,0.08302781718022792,0.031141483707960566,0.05337529248934655,0.00536807230510297,0.010772710150557028,0.13051272061990815
0.10037106053200784,0.7432217558598793,0.7987503460233342,2.824352603603633,0.4856120030749141,0.18168371025682692,0.13923390901850827,-0.003475934070107806,0.03986443493032501,0.41600727166799173
0.03678381788082338,0.27862067110111716,0.2931339719327638,1.0360834674919144,0.1796739499932782,0.07225441287140155,0.11731371085665139,0.005278140318264606,0.026884778716104417,0.28382131986474163
0.08577820960096605,-0.18566270220633568,0.35605874473745774,1.1181058341591552,0.037831437695754644,-0.09941280603923362,-0.6495837675462068,-0.05106334476042795,-0.06398236351635084,-0.48664711027508606
0.09288042006651535,0.7017952968642654,0.815520121582482,2.894655567167853,0.5017246768570739,0.19460903989235834,0.1487667186655908,-0.012291829128885698,0.04443730482684248,0.398477936403706
0.12693336442917413,0.9452414356427802,1.16505498579414,4.142473516383787,0.7157477403093102,0.2601632672760235,-0.002135678438151811,-0.04502137484546836,0.027118151281205958,0.1350281501591332
0.05728565873710055,0.4186429598205237,0.47943422588007367,1.6985559051085766,0.29066061671078147,0.1049074670167638,0.014577775057800158,-0.011973687909455133,0.012513435880726302,0.10728785139049207
0.09174070914992923,0.6798765933891306,0.8268645064680892,2.9400431912783804,0.5103146184130426,0.18171856787923601,-0.0016888574662400134,-0.03047466596608101,0.019341326564582477,0.10699065530535556
0.08415244340418193,0.6318216126320033,0.7510915590122157,2.667627043795147,0.4615742945973933,0.17315385313218884,0.07258765950509638,-0.019207847679550947,0.028855056408649053,0.22724408402125337
0.06218921438335158,0.4643807705372147,0.4050950472740508,1.4141311515386055,0.2365037747448391,0.0956678430002541,0.20832587307459735,0.02168661913541098,0.04189853692090006,0.502610256020333
0.06499539978579197,0.48206304813281253,0.6313994180027445,2.2472346457686094,0.3855735605496158,0.13664232777620466,-0.06912905179389164,-0.03531745415328435,0.0002681947336561648,-0.1061130852422998
0.11308886736315489,0.342717035369703,0.8042582816036348,2.7617191506932044,0.36899315487640943,0.025714836911533347,-0.6403636046582561,-0.07739070844975049,-0.06128498706119051,-0.63963122965178
0.09673030318983829,0.060976010998905456,0.5553439390248543,1.9002937718528798,0.2721026416171522,-0.05727990545231887,-0.6175589019148944,-0.06589468492944352,-0.06715978598883345,-0.6301723724565419
4.228399313507864e-05,0.0002866038044306704,-0.0002195844229975295,-0.0008665884962141791,-0.00018816545778493971,-7.893886673420735e-05,7.28815561483415e-05,3.906609242496312e-05,-2.4530737055702987e-05,-0.00016822721125650118
0.09353189018616735,0.6900556356493273,0.7578164711950756,2.682041888071752,0.46110217846554363,0.1706503305882863,0.09568594326601444,-0.00859325542433512,0.03149937735403663,0.3168797300616153
0.031234989865694562,0.23158612835248787,0.13380281142312134,0.4510617895141373,0.07014669821253758,0.030599259340443743,0.16757033056214382,0.025520861312800618,0.028588525693703883,0.37559426196491685
0.08572322070163485,0.6317716435950091,0.7150541806089882,2.5300846985302274,0.42992328039689065,0.15988337840429895,0.05211472990684828,-0.014104383651393531,0.023349302395349925,0.21393271503212327
0.05774611562186969,0.4124071078330143,0.4645652129866843,1.6479964439254995,0.2872455240838062,0.09609398058260833,0.0018914200378785141,-0.011241051345288623,0.009833892940283523,0.09048952687809939
0.08032860918795612,0.6042261730669183,0.7675333240549994,2.7322710908801104,0.4723240826215898,0.17494227871557191,-0.005820259367387358,-0.033769359322485246,0.016409974504283102,0.04632550082283867
0.059368984071500444,0.4162790991193077,0.45215301029886995,1.6014310194392485,0.27865432282026165,0.09248736926423741,0.0073018910299040615,-0.007665865961918235,0.012083003902146235,0.12685678599063913
0.09634828750862658,0.6918866301037931,0.9016419141374451,3.1999347069512423,0.5381396580465886,0.19051622201248516,-0.13169995025924053,-0.0489841973229706,-0.002836284814154665,-0.15289602450637266
0.13914002075805237,1.0436327179414777,1.2625992404361457,4.485034353112059,0.7724939341583873,0.29062304855970056,0.0795872099480501,-0.03842551339388504,0.041557424139706416,0.29567771739340415
0.07694151202980297,0.4339918436557109,0.6311178022893903,2.2415683550845102,0.38468162901513003,0.09455537130624503,-0.26760054888350926,-0.04603497173291908,-0.01932681815700924,-0.2608841354080785
0.037085109489173984,0.2783122768333734,0.22847891033645268,0.794595777237845,0.13300905746888966,0.05586612148084038,0.16873146646784504,0.019137887245032188,0.0325102796393758,0.39149658048222014
0.04096107504405578,0.3073324948185145,0.311657056396605,1.0981483897180027,0.1873459243439896,0.07431381973332248,0.10381787503867776,0.0050505104546754425,0.024492790655889347,0.2646552437032052
0.099397608693782,0.7525567679411783,0.7933173885489577,2.8031898527917227,0.4843325662105871,0.19526324073696646,0.30399689951829784,0.012782184380208684,0.07084614649422363,0.7436385421154451
0.037802261063421064,0.28375852225616666,0.2546290693707906,0.8906033101805878,0.15008951261373296,0.06122960515605648,0.13810814709911962,0.01326072841984183,0.0283172659771206,0.33005506171898835
0.01877176294518515,0.1261212628121306,0.11717116651836057,0.41188168527870134,0.07128963926241529,0.020617602179110787,0.005397122339381404,0.0008024622301632854,0.0027117282561250145,0.042773979394453654
0.057913301378493945,0.31324940124238154,0.5163688269086101,1.7837921666397925,0.24639137354833066,0.06289378874038502,-0.28180383772374396,-0.04484783643250853,-0.029812963809529937,-0.37024492840856715
5.5509278559438143e-05,0.0003773994483986684,-0.00027982888298887476,-0.0011080582262036523,-0.0002419704364039642,-0.00010128795184753679,0.00011350180826390961,5.443311984201678e-05,-2.8494835852526494e-05,-0.00016776380615871395
0.07295858520621788,0.5490089727346826,0.5474211995658658,1.9282179368575265,0.33066618569772216,0.1324831609986047,0.22254855958918235,0.01421340212422734,0.0501659278122623,0.5537433231089103
0.05187568433139283,0.37950899893613954,0.46116844084441694,1.633496587824114,0.27480465635659584,0.09939883623562816,-0.024063690048352182,-0.018198413927952874,0.0075317218591777,0.02758702367838762
0.037493127967292816,-0.09541384011972819,0.09409162001231623,0.4032924138009995,0.1280230274533541,0.08318221966348313,-0.26323118557040914,-0.023563882840788933,-0.020668491429013083,-0.1743583236836096
0.10786751839266753,0.8133983871436591,0.9588729708848306,3.405082157727801,0.5894697872952639,0.22704485786660047,0.135050226387238,-0.01961485302444166,0.04605749996530472,0.3928413019654892
0.06708608686521818,0.5037130467509056,0.46883106363068044,1.6449593853315116,0.28050387211899586,0.1124728965145626,0.2308495794245151,0.020196068519702466,0.04834005764940554,0.5587883896746783
0.013185825645850666,0.09812211403033869,0.059384329892490414,0.20119687451136634,0.03182543264104759,0.014324555435172994,0.07752677897546986,0.011109533169243123,0.0136869044591697,0.17464891762674103
0.014081658312319147,0.10523205689432852,0.09775838597868332,0.3425531133274611,0.05749839008770534,0.023530443039917644,0.041700400066340806,0.0035516392632932133,0.009001718876309826,0.10377573099201443
0.09320505075500403,0.6493466244531145,0.8013774732108427,2.8512960219430186,0.4979513693817316,0.15983749620839663,-0.10645879782656714,-0.03642453313470562,0.004233380261091579,-0.028103829576286644
0.11945456546763839,0.8953708132243269,1.1275221085809237,4.011385535392342,0.6922256988960652,0.25477204431680456,-0.0050013906173010676,-0.047250057155514065,0.023279993875617654,0.07886409472852741
0.05434964630852042,0.32262863209077686,0.46953143240299283,1.6694005168503705,0.2807243694533656,0.09486694046184907,-0.1871986489615404,-0.03558046297268317,-0.013981265279831338,-0.20352850880759368
0.09932064160159775,0.748342587814897,0.7635785478933356,2.6925969424080867,0.46208067372255923,0.1858005998528385,0.2931966880160738,0.016188288724343265,0.0670167076683068,0.7297760615220638
3.1079764306364975e-05,0.00021046647394420203,-0.00016182719815159056,-0.0006381299754330103,-0.0001383583120776742,-5.805034450315455e-05,5.074153738396002e-05,2.8054576700001518e-05,-1.8412125846103536e-05,-0.00013055058910913658
0.06172261904181777,0.3454561731614402,0.5092056053940436,1.8030465405768175,0.30310435673779346,0.07184112476221333,-0.20416305093302284,-0.03612111585373077,-0.022148244069785973,-0.25362540470040423
0.1111137215769824,0.8356014880949499,0.8773690628551993,3.0980749339333022,0.5319257437774548,0.2091479386303571,0.26630590607820714,0.008387017470507518,0.06402268886781215,0.677237460848941
0.08969754230338371,0.5174651234811998,0.7354157866848825,2.600527315901109,0.43075960711426375,0.11589052228439067,-0.257749310507112,-0.04690263936704505,-0.026791149478618295,-0.30834841470629165
0.05924702513529893,0.4028694147881112,0.45856957327945597,1.629101789365068,0.2833726528847186,0.10312132510845337,-0.019508937345694175,-0.01137121450884359,0.007414698752244865,0.07975346542683133
0.12507099166037233,0.9034585964002686,1.194486914787542,4.243963937280109,0.718668109362463,0.24591047643182665,-0.21806012735630548,-0.07277832782345,-0.008270839666004157,-0.28555213959943976
0.08148790406007968,0.4398432411517358,0.677363991264716,2.368510918170336,0.35681981868131496,0.0967783561419929,-0.30374515956468373,-0.04962256230063235,-0.032386278701945194,-0.38283290094141914
0.0877437341666043,0.6567429011030619,0.7421719687364504,2.6300857860702074,0.45333295016980274,0.17437369118648352,0.12718577225983316,-0.008294553807277545,0.0382417571469216,0.36632745218994794
0.14367448668930105,1.067165335518981,1.3145721721495196,4.670464735670831,0.8022838908021868,0.29223823769790064,-0.007376144714988153,-0.05016829318891133,0.028013149847691713,0.1354192130559823
