0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.713567400735176,-0.6160381386457882,0.8239858965284944,-0.30686226608279504,1.2205974400310515,-1.6039358477164525,0.9830735867120282,0.7803740344543728,-1.430695851967108,1.2505890543707663,0.6357561959610889,-0.367848847883632,0.2559197546014182,0.25261669400271447,0.1666617324944852
3.299696861704785,-0.8590318172635827,-1.231722445652762,-0.6151484892629018,-1.4028283594368771,1.8269799433166358,0.6465518055158543,1.3037257156585569,0.4712990125703184,-0.8537505942649154,0.8388264505062786,0.10296947801812371,-0.7273098835881274,-0.2526371515553803,0.030732112925016892
9.03067215178783,-0.29465284796875096,1.832778740526974,0.2467925491125012,-1.2745696631821475,-1.332566717750613,-1.683099014557216,-0.5895956961328168,0.6959265152654217,0.6418489354824477,-1.2226186954423646,0.7785506959671211,-0.9306563844581018,-0.20212140937604478,0.014941167967719084
2.642949438674249,-1.356592431492206,-0.37283702873321056,-0.52382346374738,-0.047442533235309496,-0.9143114864799865,-0.07321249210933453,-0.29610686855247714,-0.41797998221631094,-0.10729726898574302,-0.09376962851789909,-0.630822515718763,0.18435547708523597,0.12799459856065618,0.6829189138525518
3.1041482050729265,-0.11385661336921281,1.5108305897796306,-0.4426026164456282,0.0548260958542456,0.3680590782878599,-1.4619370041313662,-1.3700586712406726,1.5551352097052515,0.8454271848006741,0.15854106988347003,-0.8470744499334336,-0.5680180615836182,0.17186850263347012,0.011019777930165706
4.435573925310898,-0.7182390997127812,-1.4076099875773775,-0.852532868105198,-2.2935740792831547,-0.5948444635647054,0.2923395288642324,-0.5436712904832108,0.11321368851257227,-0.00528217353301432,0.13192281083858556,-1.0297489438535394,-1.0526346218643416,-0.2819011351478386,0.33686345438779275
10.616264746405818,1.2083470819762006,0.5853621840694258,-0.5236437893413639,-0.06097812629869904,-0.5446855848460752,0.17712012083690465,0.9018555958914828,0.9077761347221771,2.210059742255403,-0.17238363157421538,0.701403920236833,-0.2589696115520461,-0.025093731763460178,-0.11099063334122039
2.542195080923109,2.019218143047057,1.3530825404276368,-1.9722075029205084,0.2204541927128897,-0.044450863369212196,-0.5367879817457416,-0.4224163135995389,0.04802633524394298,0.861459834830237,-0.10761515402897256,0.33997577138949786,-0.9336429798530351,0.6142627269029778,0.4517382443303822
3.839838749212512,0.02177782825270142,-0.1973911443395996,-0.12796751790598246,-1.5453722216774568,-1.5150752713928135,0.9386216806338997,-0.5108053709301833,-0.5708776466508299,-0.3616902944646385,0.27238658589882947,-0.060949960479361104,-0.508039401197206,0.16834804805650544,-0.06829812962417856
5.970549618205115,1.6230073978384802,-1.0606300381941414,-0.4332203136771604,0.11881790693377686,4.406092829125232,-0.6663992235189944,1.0497271171225115,0.4803118782442865,-0.9948990656620101,0.8458847289376991,0.36772866863071185,0.6983574497541112,0.32488840989806855,0.193259250839781
3.4245276492882826,0.6026127417222202,1.51356502588487,1.855915371479683,0.1596471557746496,0.5920214145485021,0.5326975326544466,-0.13230756231370866,0.10724813912368399,1.545728532674877,-0.2331381667404319,-0.6771421180215371,0.07530913803011997,-0.09334745014318488,-0.3324569698709096
1.6091791268964295,-0.6234443729918038,-0.6168199701544296,-0.1391682696051474,0.17148748124041002,-0.11810619327223204,0.32522558647054256,0.337755634612076,-0.11526927692791608,0.10912712381105574,-0.33424393470222913,-0.5051692089715825,0.31171219155960705,0.32377589898334685,0.4826483075402768
1.9122090461158447,0.8543956247576582,1.1495483928607297,0.21159713606309122,0.9837937386655626,0.28066106319561884,0.7985720919907778,-0.2839547691411341,-0.4145538085306202,1.1528775795654191,-0.2050427287051643,-0.11400466712892263,-0.25336889079712493,-0.09881453351887562,0.15426302698959588
3.0466283467559467,1.8521668130362952,-0.08284989973733924,0.5301469095683556,-1.251910710292379,-0.46534390519343616,-0.9585138615177773,-0.6364685567971581,-0.599607780475973,0.41434378124641935,0.4270697249240403,-0.5717250504186853,0.026831499919328747,-0.009784753211388782,-0.785486061891901
4.0596011725937196,-0.0789088073834016,-0.6610768195881462,-0.9292150916622797,-1.391423044935077,1.0534710745477813,-0.16135187033796083,-0.5739656034172104,-0.2833885697819796,2.050820378197338,-1.5939828170502268,-0.48233822889573347,-0.7211935758190942,-0.16575048431298556,-0.07850959856015803
4.277721488765574,0.823239810095043,-0.5490592498398723,1.7865609238917612,1.162301116766484,0.5502283722273568,-0.08270146776217689,0.06069877700296946,0.6321528808606248,0.5297550766592348,1.172847457623832,1.0448353462139826,-0.6482261311103885,0.509251542916231,-0.31850317378498166
3.718059494314632,-0.9548251759950973,2.3745653816663967,-0.055606979775459586,1.5257290979050544,0.2680573400266285,0.44831306876820265,0.10859981144083801,-0.4568146201014968,1.1377310144398813,0.5641900883407723,-1.2071448386261396,-0.1472100083423558,-0.039084924007488475,-0.17042530009956638
4.620200613401035,1.3227044830166064,-0.6665314099101339,-0.5088310612853996,-0.2141138440727315,-1.381191329116896,-0.2265481039694343,0.405426504188925,-0.19055819885331246,0.5796235131854437,-0.557910438735037,-0.9311446743062901,-0.11332937161821798,0.351210136968676,-0.3666439764788728
4.451139902301241,1.3201131191119009,0.7153737440231883,1.9436892170647422,1.3468463494464973,1.7328814764115803,0.40136813426311857,-0.07402677773043545,1.7296233327962487,-0.6663452818524278,0.420718819981736,0.47376246956251605,-0.29337165525928904,-0.0797954834999825,-0.047087945802704284
4.800168687020895,-0.9623884617988011,-1.4476846909223604,-1.039001822426443,-1.2179762009323176,-0.9432183056709038,-0.25091808703959534,-0.27332122018191307,-0.11099305271062399,0.7662412028832495,1.5456907158307587,-0.014642925863490041,-0.7163260622183185,-0.13322509701554341,0.5308505740655237
3.2951279201795654,0.8974843787261444,0.32793683560699544,-0.5122999030997567,-1.6837530092354887,-1.4250677926617383,-0.08312409003174642,-0.15955699731601067,0.7938492008796556,0.06373854477295,0.6986379495968441,-0.04985678313244594,-0.5216571735582526,-0.20490175190863677,-0.26382741071824684
4.414558412702547,-0.7322238908370866,1.6075810653287137,-0.6838908593587676,1.4913684945101537,-0.8619603196954714,0.35289149104719897,0.07648880205189468,-0.48650240985132587,-1.58305507060675,0.3857171527713905,-0.6326822660453948,-0.26020952836663147,-0.1276077793583228,-0.04626463168180657
3.3674802558958152,1.517816164672792,1.3017928737278877,0.4486913308765399,-0.8872467189412453,-0.37343254266741666,0.13676048594901793,0.20536386117688105,-1.5762646666349196,0.8304514934199164,-0.22535056757592398,-0.40392635509594005,-0.01877084040652769,-0.15458497435680385,-0.30139455849320457
5.383432958237335,-0.29615967903928847,-0.25473972161636355,-2.5240016829800505,0.8608145613520468,0.6695638120158963,-1.3672445394675679,0.943899096366561,-1.5202633102375864,-0.9784712363315351,-1.0508183204814345,-0.3204442710941512,-0.3319632519532145,-0.024627606113769338,-0.2879075591356854
5.854617423256716,2.750198394654748,1.8704265012060661,-0.36481218507142565,0.32956231488758714,1.0043744611179561,0.5900097484433926,-0.8680147304727444,1.9463363840814414,0.38206005796854686,-1.2555634747521138,-0.9099750711885803,0.6391363221312599,0.19072107114870235,0.24850742155396982
7.021433728697575,0.7877853007233748,0.5104622336519702,-1.1894778603980587,-1.100688871562605,-1.7265719503454358,0.45973301129731226,-1.5776585839503445,0.5175052940217841,-1.3988986250551734,0.31818116143252106,-1.239791470179188,0.37426435120859464,0.04269611753128501,-0.09008562180820467
2.594043099150617,0.568872819260865,2.2821078516818165,-0.5696270534740887,-1.618243766699672,0.6569642162207305,0.2162483566680527,0.7305768277809572,0.9648184168969928,-0.5201988390859663,0.30152532381573577,1.0232531229981523,-0.12650816956379984,0.6851270174211472,0.6143733221473988
8.121901552812112,1.0214506972030057,0.15105324448200408,1.1211446375696346,-1.0187017023594003,-1.5095669320199383,1.2186619798039136,-1.1770236435052501,0.6860708920992968,-0.189381486142004,-1.3336216118730313,-0.03874258340626542,-0.3969203827813359,0.5629871402400775,-0.5965475145849644
4.412243026705976,0.7246044430721043,3.5397482803716587,-1.601955998609955,0.640395106764068,-0.7403767039082042,-0.41508756331508256,0.530391626643855,0.3390697272922459,0.10271639633768428,-0.13002895014835694,-0.1221517673126089,-0.8706541931762626,0.375805667774206,0.22686825196330784
8.529700563204724,0.7015378812239038,-1.9925605290213024,1.453480682167989,0.23088671451156198,0.04988316259574746,1.0489231280203397,-1.9155227156409196,0.41848251426119765,0.28180667206419663,1.102239096042658,1.1536788363713841,-0.8714801974449655,0.6998953654666965,-0.0758046366613165
5.023140486618068,-0.6179393361723691,-0.11053279771666127,-2.0556307417584634,-0.7813401405019216,0.13423099969894808,-0.31954636035779727,1.282814722542831,0.7928927682502608,0.5835296372500943,1.7028315364489197,-0.4163089126824466,1.0675602715883121,-0.024448697560831407,-0.12160902361312603
2.5619021618382387,1.5552552012820438,-0.7165120746674112,0.21605908950576969,0.05049340742217832,-0.34361076620065445,0.11750071208451826,-0.9234124824042047,-0.14165599408632737,-0.3898746095329618,-0.45662753671723527,0.4991864423606054,0.09657643260168343,0.21455394113855483,-0.43221193679127434
3.8935581211163437,-1.5127631173626634,2.240956673512678,-1.4939330473517403,1.5432589815522664,0.9661885440163731,0.06586098279623039,-0.3426167141740886,-0.3487904576548473,-0.2962163346064748,-0.08400332258543024,0.6939979948070636,-1.4111152654047072,0.4553059242204766,-0.8053844207479556
2.960904884422493,0.73322333306776,0.45877562734995314,0.7756635606215411,0.11306251610395397,-0.8541602115326871,0.30168471056962975,0.16528414025391078,-0.17123044143967095,-0.26517666288209807,0.5235074982594596,0.570237806942,-0.6701226198616638,0.31687240423176105,-0.5621962864711243
3.8988326489163168,-0.5664655218957606,-0.1845182934175687,-0.6486431443054991,-0.5410776136020534,-0.5539576140985775,-0.4817315750759248,-1.8203317392668168,-0.7696792247117576,0.361106100168253,-0.24283151676150738,1.6807687851046964,0.32576888411109123,0.03081179957218323,0.09881385872871172
10.456133642973967,0.6375713926506443,0.9978354730362847,-0.5565169267696217,0.5722326314078974,-0.3615186251805895,-0.7432403591508095,-2.7454607204468435,-0.12663408599889178,0.05971330936755928,0.8814795043147722,-0.13942678113325296,-0.568803344471285,0.05807121473959573,0.0194061417971603
3.12798241317984,2.339515863172238,0.7113727881652121,0.029333103782725228,-0.7227312568389502,0.19817372540449663,0.4452282274584224,0.5407051152642083,0.6637397689030754,0.16154181494066003,0.7146422033372155,0.9282879028686579,0.8266954315230648,-0.08478101683141402,-0.029437313776830263
3.741559764581897,-0.6608892763285509,0.8384131003206172,1.6584760789659987,0.005877085816920954,0.10362079412347489,-1.2826449033694285,-0.8384000289367903,1.3676367354995063,0.18094882786706415,-0.7082151040088577,-0.1432510851740856,0.32295674162682375,0.024028471663490647,-0.028439027944486946
3.512553027174827,0.9729373643477921,0.6668361720996082,-1.4064792629251814,-0.8880933234754397,-1.4027921554563267,0.6460442025202852,-0.7249588595418694,0.12776697464634057,-0.24208915792824065,1.3096642445391062,0.645359908117966,-0.36909797990750565,-0.05755969479431244,0.02890892080547874
1.3274462559879596,-0.5524225773413276,-0.37341500317269727,-0.1982241259729692,-0.08812629679039508,-0.3873795607311397,-0.22839819496768415,0.39631266223667466,0.2503078007308407,0.12102254332619272,0.2898544477003171,-0.03171172891032644,-0.16356482981053977,0.1414326608196087,0.43412104005016405
7.797716636152117,1.7197380468797618,-1.6778758281182418,-1.689205574544113,-1.3202587347603068,0.6818696301175871,1.4500438881589472,-0.5991000960466518,1.9517404684753124,-0.381259189788143,-1.1715226962693135,0.5568918763001725,-0.3546235062633732,-0.07322045101334146,0.010936138824294077
7.284544464903111,-0.8591082676816679,-2.9744029862662495,-2.3641274006086888,-0.6296864163858857,-0.10717207301494255,0.8660016885364139,0.17067705845622744,-0.6241015136705823,0.5658392737573996,-0.7910607711275545,-0.18960157012434922,0.48861677647821533,-0.0953836428772756,0.5233488821941243
2.794305373012554,-0.5535838408089396,2.148647804512152,-1.3192676846716438,-1.382929248906155,1.6027224696479188,0.25678918917490506,0.6998154297608024,-0.17554861430512111,0.7130601178184015,1.774352729995847,-0.6559745549732114,-0.39796333091224134,1.1209085789550388,0.03673663228286277
4.140517636308805,-1.3355051598156105,-0.2455133875533025,0.32632559548715945,0.8400182720594443,-0.0038882442867996733,0.5387767613415552,-0.8435773841733083,-0.17739682542268467,0.4901652618312208,0.7789614508868492,-1.7254719144361959,0.11387110629116079,0.18232193277293784,0.25605962191230414
5.067599694067265,0.4343078387314867,-1.3391307632918503,0.4569979783649431,0.36137978101538837,1.9877462627278606,0.09305779827019095,-1.9148858883351785,0.27085000784276464,0.20124473975193,0.44390198872841,-2.102808839176235,-0.567403232928885,-0.023664515804696272,-0.07698034523447599
2.703473960897988,-0.23651057152513594,-0.5376551544397161,0.8967345942269482,0.04444008743227297,-0.006933434668343508,-1.4554015257204582,-0.13863364408007722,-0.24041205473926966,-0.0019432646280422641,-0.2677673439473115,-0.45764660797962536,-0.4340506495044222,0.43281878633126464,-0.033650083871417526
6.565719204496135,1.3647913994753165,2.379582335249053,-0.6230048545687594,-0.8070915498307945,-0.38026038977618587,-1.1760333168544268,1.209632902029655,-1.3077294253325216,-0.031684542211632194,-1.286405261017244,1.039727261661147,-0.7632926899056749,-0.15651571797996683,0.1502977429084224
4.504785811689931,1.256834748303759,1.3104366170714297,0.4880545996486059,-0.9400204734970037,-1.2678235502359552,-0.6066667882569297,-1.702690233412928,0.7532975040217146,0.27796836604744674,0.38583477118726933,1.1547263428223502,-0.5368884445665769,-0.13475556296743527,-0.12662105879671062
5.665378578319327,0.23674278290683642,0.6755335766745008,-0.3791557178153173,2.1164599276729783,0.5106978636133372,-2.198527406746644,-1.0110949967777088,-1.4903715031455698,0.21156495097332928,0.8552018204463767,0.3135307922399817,-0.6178316014193967,-0.04629832027399244,0.032890207391988474
4.0282043996140375,2.632074640967077,-1.892809543012938,-0.5529352520492002,-0.18617256373235813,0.49368669521415837,0.43323865465738814,-1.532070350106769,-0.5079081352222479,-0.3535781448659018,-0.25558724137832983,0.5763218087365051,-0.1346495926897247,-0.03553832739666679,-0.15215628326150843
1.7726673168726548,-1.140317181940253,1.2949874063811013,-0.10102335257665992,0.14270417738142585,-0.931150227137398,-0.1648144016799967,-0.3670596624131397,0.3093576108238676,0.3090092918405105,0.029593240961781862,-0.0863373136617944,-0.33129150639248606,-0.20532076736612598,-0.07273216147469946
2.003875645538991,-0.2492034572908615,0.8545144638207163,-1.5838964567780507,-1.179928851326589,1.179758981844369,1.699992072436457,0.08773522988854977,-0.28411483835689366,0.09070792484072383,0.9691642923199899,0.5732173180664708,-0.27836226168905276,0.9309922681581272,-0.13753123302133252
7.492632934007614,2.167195338732927,2.1263843998046807,-1.5396139686886172,-0.7866066415067944,-1.7825661063088478,-0.5031797305752256,0.20428754934455787,-0.5250666511969051,-0.041776473536633406,0.64269714460925,-1.2942786856746742,0.7502136978950076,-0.012442721459468523,-0.08025088549036155
5.865358362804185,1.1582518661749095,-0.9874532112597157,-0.09781655379699292,-1.899919037759783,-1.5292389262383133,-0.5576663534139399,0.009311829755970752,0.7788779208451266,-0.050182436223009184,1.1988495994822985,0.005556120359457302,0.02227809670434062,0.3311015820615699,-0.4789785369955953
