0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.457898246041981,0.21748783419472303,-0.14870075077948453,0.5824705911813955,0.17187708231559512,-0.11992326248692405,-0.12435060505945567,-1.0104795003379465,0.6270901085532656,0.2034476869249856,0.16080893697425108,0.28579098169625333,-0.16349603827865533,0.14624312201156306,-0.10113630359378592
5.158659684467465,1.2458227341070844,-0.3639860102342459,-0.7182502681889926,-2.85453630238231,-1.4460843657446107,0.009177206055780526,-0.6677137779682993,0.3514672260797076,-0.9151198347686504,-0.260304470483837,-0.0005803774973439021,0.07465014199343253,-0.13541360254371645,-0.2914334571235666
2.4268776630454303,-0.5367993615214346,-0.496388158281875,1.0693346667502983,0.9186404081972209,-0.20071599269705964,0.22712265720800645,0.16495865121088693,0.012045862522776705,0.28741549863954724,0.39014096436757845,-0.19958009950078542,-0.1522627133267216,1.3438531490364598,0.287275447526151
-0.0010950696021679203,-0.0022219864005507965,-0.006220323144638651,0.006764231915578371,0.0012602111046519059,-0.011618207520584478,-0.0007177322537736028,0.0034671150651094784,0.0005551605493309741,0.00035807456665580805,-0.0010468051430887108,-0.0002653467547662853,-0.001990252733158215,0.016241197686806815,0.00501202325581517
3.4343027300745725,-0.5959613819915961,-0.2948870880187951,1.7287784824063512,0.9348439527833836,-0.35046869284858273,0.07140316011856122,0.24706223483864864,-0.28826819739686094,0.3830109647730999,0.18998516611019722,0.006647886772184376,-0.01793252783590458,1.739247582172366,0.06827911434480402
6.576070498716032,0.9576470183543032,0.7128886323565382,3.9050208813674145,0.1922717922833298,1.883371638860565,-1.1234761573333198,-1.2589633647433736,0.38524324548682326,0.7477762283754081,0.9780477298767538,0.3173867116011524,-0.19880412974502296,0.09371812532551285,-0.4324795996169719
10.177604451383738,0.7050598510071888,1.0023844630992274,0.25341682162966916,-2.5184645986142415,0.9924030202342613,0.49571955800929596,0.0015605490307147862,1.7785373844028853,-1.2026265221015633,-0.656912032752799,-0.0493133548454522,-0.9611267368188179,-0.1068689857784583,-0.031049720122127783
6.426139971148421,0.023997916046112296,0.6419522931844451,-1.151281524816316,-0.8538680169698024,-2.2198329483647656,0.42522055160587535,-0.654793237261607,0.600434554128255,-1.6156782426226177,-0.26788739548216545,0.40272372947095225,0.2676865576369522,0.014269640203047246,0.10924542389444872
6.89536364852595,2.194358729304399,-0.14219565691408043,-0.016004308228400318,-0.4519837225156799,-1.4047744021046047,-1.0396058540817026,-1.6899056210539825,1.2446375721166747,0.2703226877033614,-0.7024686617334301,0.6233050476523468,-0.08347812674838284,0.14776727901331918,-0.36910875883778077
4.995675772890918,-1.3106023199096644,0.5099268071474005,0.37039000930791594,1.717692358788559,-0.22889788453363558,-0.7328591873940606,1.3816524435155588,0.8165347103935858,-0.16801909937650666,-0.5823167994917213,0.35222677721172985,0.10171252514140171,0.056516631622761423,0.2872887488620656
4.856538825113046,1.0056704443318223,-1.692717767162323,1.5242564527765698,-1.7390914562069075,1.72467228004429,0.35578758119776677,0.5769709364671682,-0.6601361475284816,0.5932183007172489,-1.5151922766404113,-0.6599978921480543,0.3830894554587923,0.18303632496205516,-0.5848840119176366
3.516827077810193,-2.247773387036334,-1.5159481488605002,-0.7815841359774289,0.2662656740931976,0.22014626316239064,0.16731635993887511,0.36038310510857097,0.2052137424731897,-0.1705011999584328,-0.6786924408674769,-0.02663813661177533,0.43353913059970145,-0.1450707334013108,0.6874150093540852
6.779611750311723,-1.7449214641697646,0.42079839318141876,0.5404233752805249,2.6709205901187922,0.9317858316361669,-1.5337550116977248,0.6253929640799467,-0.2718561457938332,0.5742465515445528,0.7440395550897647,-0.10705413260304471,0.9646237353591545,-0.042722184519647904,0.06740444604264521
8.575141164145508,0.1693641662270159,1.6258918112701821,0.9308291408147732,1.3109253871614197,0.7534978717374476,-0.1341194888155206,-0.020127208582333467,2.6175656635462348,1.7645620406879645,0.1646580360741013,-0.6114438868593697,0.5118761755284434,-0.009207612212994515,-0.07506297221550329
2.408797554519309,-0.2909790068719669,-0.40589893470864047,-0.7624346417859547,-1.2519621150778182,-0.849816161911414,0.6883680244362063,-1.0206273926910985,-0.010133551194810478,0.10385953110901464,0.6292572609778277,0.57868317003745,-0.5150131585176098,-0.17600129602083156,0.1582472869050127
0.1683270623601047,-0.04842112462711063,-0.15963324087284894,0.03636333021511474,-0.03996292938696785,0.006625013057985319,-0.006806301961257149,-0.027521866285194395,0.021682014925147337,0.010747619280571455,-0.0358307385492335,-0.0959257239572089,-0.0020180915051936543,0.1322995239400536,0.07664470770070579
4.756745010586153,-0.6792348336977306,0.06372128403935817,2.501942168756176,-0.9118531019759908,2.2969637487778223,1.3029619058999482,0.4651721667329765,1.0069679911042266,-0.5410144638123224,-1.1220065243592934,0.06588772693038088,0.7075015978445116,0.06240920840381131,-0.028173980806858904
1.4412170772468895,-0.12646979210768866,-0.21703235800322548,1.6539280046338032,-0.6379547585504329,1.4356449911806872,-0.21179069760306332,-0.6854050913385938,0.3393925010625617,-0.07504140304173477,-0.11101887550917032,-0.26744968584117773,0.3797594657309933,-0.06415428601041352,-0.010819437889528171
6.017601111832994,-1.6461293498172394,-1.4521628051123763,0.969474724259866,0.22549176087214529,0.5603743519580353,1.9106623456958867,1.3921033545279078,-0.23603108451749932,-0.05043175419817559,-0.3349737118668861,0.43164189424279714,0.09725485461148248,0.5907328542770767,0.6435715161871709
0.7495630119255534,-0.15829395231664695,-0.4062435318643294,0.2423372741140804,-0.19834369066398005,-0.13569757714373593,0.03604051465361019,0.08294516860478586,0.016660267183552444,0.11864248753396309,-0.2025241897028905,-0.13026767574391884,0.007652811387924298,0.6814207217109469,0.1396525909804206
4.623693795176687,-0.2188038054009914,-2.0895806725583244,1.6734632296176404,0.17642857296921707,1.309229122742382,-0.2111979877135509,1.1393151598358537,0.14235095775627807,0.8047113133962891,0.8659164851789816,0.27542578363637443,0.5547824295768792,0.8646281983996212,0.0007070891296800941
0.18473544991050636,-0.010448125838852667,-0.08799702064594582,0.1116239043235196,-0.08964935777878089,-0.07254404342483117,-0.04299113123420971,0.004634760694447789,0.028446489980849025,0.02764356470854426,0.024431960501453815,0.01628900653589648,-0.03938131584947659,0.22815242978524505,-0.05933887960371741
7.0435464119084825,-1.3004663838599562,3.437657885042953,2.2042438879403865,1.7964625899793265,0.6730371432123631,0.16850731868107893,-0.6670431567320196,0.7209194872073534,-0.15392844888114235,0.04382189729382886,-0.4687992321352101,0.722177975217314,-0.15983323130877086,0.09064729224997939
4.784531850952226,-0.36178299759122434,-1.1118621946530232,0.7452793869565894,-3.317043530338998,0.09062844827890751,-0.2641405817348633,0.03147721409336384,0.884586937846298,-0.0002590780935250994,-0.2779749109383169,1.2010332898674152,-0.2220469969063184,-0.13776060684197816,0.012098917881719448
1.5803415905553826,-0.21884896183762415,0.3501935159763113,1.1603531522778423,-0.17992660696882562,-0.20806953530873384,-0.18551790091071638,0.01330512589582293,-0.14024148241182127,0.23232027680920736,0.37706575620027655,0.14307018873760846,-0.02030541120414565,0.500726920675934,-0.3355405336908669
2.2536140570962866,-0.7124148436077408,-0.9415510533328728,1.5965464148325899,-0.5941676124188003,1.7422818134293283,0.06802203071794799,-0.003709418544785254,-0.8788383058208056,0.9403739277413664,0.5199642676103895,0.534616954032921,0.010491786807297765,-0.15718758472696026,0.08946699011797662
3.1405127124242487,-0.45734578532944126,-1.1487990123361524,-0.07357867826849392,0.6434220131083157,-0.35956108687958777,0.023136289073826415,0.5499255789010045,-0.17703630630931977,-0.011575179591085276,-0.8675657615390493,0.7659116821710608,-0.18903007369635835,0.5751049244817925,0.5535489349003366
3.183822897597301,-0.1753011862861089,1.0214800441352943,1.850870820248108,-0.6039864132041056,-0.27566186729651193,0.29131756003256026,0.019263145249536318,-0.3338125035949164,0.8475752579807542,0.7472711360164873,0.6335792402275657,-0.4067764072252625,0.19519232928607305,-0.4064985904336718
3.7815561411644962,-0.24704589240902797,-2.431477440687093,1.5970248007373469,-1.6312944613214597,1.7552784692822991,-0.36764746416398797,0.13588602145577827,-0.5245159119022685,-0.853429844610477,-0.06642305331991563,0.38200884395623597,0.028254343299990596,0.10890973014700867,0.012489510527004387
2.8301801918548604,1.5377133530422806,-1.5978837093767142,0.4882437658021275,-0.6941351031982205,0.16945865501250162,-0.011613428889006124,-0.36221786035580394,0.13384448468340604,-0.9669412850821908,0.23328915189273516,0.13763238149193113,-0.10995486870482914,0.2751380211976641,-0.6050264450964337
6.573451184062522,-0.2979731942414975,-0.4487396585126223,2.599224514537882,1.4728676596091843,2.436815025454862,-1.438043585064346,0.08243601585232216,1.3882091498581717,0.882831461850386,-0.40270088659285,0.20651021471589132,-0.3280274455816733,0.030260341343622557,-0.046068584759912254
2.2271334108135084,-0.735167734351702,-0.16508265192958205,0.8621091808582408,0.8368003678612843,-0.41956917242604863,0.1349131748307062,-0.023921395986973338,-0.1506495639610872,0.060689450888083016,0.49629670956812433,0.2254131758661293,0.12152158470722049,0.9033239635010422,0.365696059562587
1.088699901030008,-0.4152506101642935,0.6649219055107847,0.37044205862651886,0.128423044293899,-0.5094511543912186,-0.07691371420862021,-0.40450771623725534,0.4305681438901134,0.2660819248991061,0.09222045317624995,-0.014709184648336947,0.03152719388690725,-0.06020689013985737,0.02821905035749659
3.969966106112028,-2.677157296008,-0.06835210293412876,0.4712235820234537,0.769092443996077,1.3044781582716645,-0.023362844618186718,-1.3784770657942809,0.646546244718912,-0.7163072504074619,0.6476775904165546,-0.5065692125432923,0.70343993676999,-0.1773816900512265,-0.09745968334219937
3.105294418094292,0.6934740607817763,-1.96832593439493,0.2702724585531503,0.4467211211978823,0.4466093166729244,-0.8444319761097732,-0.36849770252976094,0.4948957410049698,0.2687718389510337,-0.06705594867588573,0.8095227140575239,-0.5496998124042229,0.3355047373641545,0.06990606243472405
6.648117991951281,0.8160432427115598,1.0331320812568885,1.6715170199313296,-3.9214517432020073,-0.21170409128825934,-0.5207647613863691,0.24208809510175897,0.10784990485918922,-0.12970795008463507,-0.1373504655814774,-0.5228850017471441,0.7858284760872993,0.004680490379562384,-0.6374067622690822
4.104377630457233,1.1875451407504252,-0.6653394364401037,2.488482603751264,-1.2524534400026306,1.0318647124409344,-1.902434229230276,-0.6238973778584701,-0.21177845777043497,0.7308195438513208,-0.25216858262682923,0.43520320957457026,-0.03895898728153101,0.20187151924753446,-0.7976850021313407
5.139417692712461,-0.5418802090358918,-0.7325292605980644,2.945020087582505,-1.302965008784486,1.1566159774123344,-0.9584400764312135,0.41129667449478097,-1.3058075447126962,0.05833111271685385,-0.1222167839939558,-0.3231690371222231,-0.17985961470110906,0.5719804803006472,-0.4668841163696446
9.359873728678087,0.5038246971289526,2.0929487347028335,-0.5948675564171867,1.9611634975110854,-0.9242729162317906,-1.4402674451769528,-0.0017402772444736064,1.2482329133990957,-0.3308070702273988,0.04840731136592811,0.39979450957305573,0.2456199056093233,-0.02933082170797084,0.0882977775381589
1.0177819526069134,-0.09035384971197441,-0.5234700920609598,0.43674373029601476,-0.0067373542953691416,-0.25287497606712706,-0.12555920139695764,0.06600642523982728,-0.05713083050916537,0.11385050277789091,-0.16542242707048346,0.11423975076652852,-0.04904182583745327,1.1272032248281225,0.05955397074759975
3.889400975588775,2.3840789218060188,-1.1748620241608396,0.564959896659785,-0.9705621190829944,0.7046580797498768,-0.5017578284540003,-0.6999499894548905,-0.6935660992162888,-0.6179470527165782,-0.7252016388561893,0.057378329476109664,-0.959902650535414,-0.10386225716241053,-0.5293708265991968
0.07475854669063316,-0.0051539206567511025,-0.06857160251753026,0.04812288893284621,0.004335493944615538,-0.00422321302749033,0.0028386640875461486,0.026487776689172893,-0.004776080613238494,0.024517647284078237,0.020284774641178636,0.034868761863462,-0.046865339596687074,0.08760532943420249,0.005467515105594246
3.3512878501321084,-1.2524304853725905,-0.04135653189031658,1.6211816491683146,-1.6122329921453398,-0.15910095781058198,-0.4195560065137561,0.20894469879049296,0.548501015735835,0.10099707532836832,0.16107607310375077,-0.18022065949336158,-0.32465172780885343,0.34047630440340787,0.05694350727819996
9.734857392303136,-0.04260355507863138,-2.0558441434398973,-0.767567903516702,-2.067586918431793,1.5756493482210465,0.5586176653103714,0.8303325102348743,1.692812445672334,0.2326584687656508,0.34952529340753513,1.4976079704640841,-0.3584514437636453,-0.17273692796791063,0.12372090911451855
5.533359959517159,-0.4784434914922916,-1.0298857784068391,0.6209262022457465,1.0283055450568512,-0.2193451133251243,0.9223167771595399,-0.8437480345094255,0.59098732847701,1.531343305787563,-0.16642195400596013,-0.3287841256718016,1.2246420668102154,0.8137312577662511,0.27209810688874875
7.577571360006928,-1.0504917207123492,-3.6178058794407413,0.1529100146218908,0.9578925493809295,2.731117111634413,0.35415335794451325,-0.6832255662554853,0.019038985366653438,1.2412750769103829,0.4138972396149503,0.8460677549820192,-0.012713394975226264,-0.06644106858935718,0.3092623249777794
2.4083786348435257,-0.26341131497434644,-1.4487535035420995,0.7594008074317862,-0.5221722760810192,0.3663867113335767,0.2273573095541257,-0.03342370510495158,0.22801145906935036,-0.07620211748089878,-0.8399402254767908,-0.4082050626701299,0.5526665221073881,0.757420794143232,0.13237355612739926
6.021768049519548,1.6545710916316216,-0.16443253153626652,0.7598937641192894,1.8702314649841987,1.5525087928163632,-0.13422341843679447,-0.4315567744999909,0.5478447492303015,-1.9784522051370934,-0.7406380561531101,0.008989999746205672,0.7321587116549441,0.19049947107473153,0.01984766088283514
6.713057352446466,0.7762989112552702,-0.19138771890778528,0.5812932253723264,-2.9738402805520154,1.8345609784132308,-1.419233107886803,-1.345120345377662,-1.690268715035582,0.2738209319146587,1.5915945881930553,-0.24182866562362645,-0.6801481710753002,-0.018585650428948865,0.14945278871334097
4.073090758701695,-0.12032195875786088,-0.206089911692521,1.4517579598683044,-1.3264988560825375,-0.05015564874392732,-1.6535844601336183,-0.33884228741412714,0.8935648126117723,0.07891287256535703,-0.38740986847431047,-0.20596645988464307,0.9000875223114768,0.37541201420489356,-0.31359951032681366
5.640983410277613,1.2724020906145816,1.0825087261941364,2.0456620531181646,-2.223437300979936,-1.0392635345130707,-0.01767675288824828,-0.8513200724208745,-0.4756435220009718,0.7010895851960499,0.6380873464984823,0.08039472012164245,-0.32808677539959846,0.23103025642500033,-1.1806516731978622
4.627729354178196,-0.13350843582707903,-2.2596761957459424,1.0976991687874438,1.3730435815560567,1.7684304712642844,0.5866073573974321,-1.116119593837619,-0.3842544398399684,-0.3102485578527346,0.5178875035157859,-0.6979484143477507,0.656603914302609,0.3899409060968617,0.16917118179944993
3.7140382423453606,0.8676932600121163,-1.299427982345572,1.4214395617348878,-1.3452954491946216,1.5969492303530952,-0.3730607696275542,-2.5060624428845055,-0.4973696398120108,0.02021347908033479,1.0029278781596578,-0.27563814851197876,-0.3439691112962071,-0.025193547737138416,-0.06744064712898194
