0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.304799133723775,0.1285889580032097,-1.5913599999552894,0.4496306607621968,-1.9513353882556175,-0.4991921726641728,1.2668753324911721,0.33783446951129226,-0.7767005823872646,-0.45404352716894547,0.429451365008362,-0.07121561409258896,-1.1113870150395644,0.34737385924840564,-0.07858248977197038
6.406543510266661,2.786554615245417,0.15890665866170994,0.8420694171609889,-0.45181775291005044,1.498848058745675,2.35328071047841,1.3739780638930008,-0.20683815595232669,-0.17131488552466384,-0.3126406450524018,-0.578055159684506,0.40406088115979594,-0.05364173624852533,-0.4028382894316486
2.439189762100578,1.9761505732296336,-0.1512953094322088,0.6400668291534803,-0.19894726789760062,0.9453589969508086,0.6842275513942835,0.2042510793950264,0.5732421598521443,1.1090068696900568,-0.32960886032930004,-0.7079136223503626,0.048619273108117284,-0.12877079362903127,-0.4067560498826473
5.354538370954262,-2.0775567607753302,-2.985979841495658,0.0740127980317638,0.6504088317426875,1.9803431075097868,0.28276632074570346,0.3485745936628258,-0.890064221611429,0.4355504776989593,-0.5456404874593703,-0.4944353418620458,-0.14474769258861953,-0.11840490526430314,0.5617192660569317
3.448736319512587,0.8585760664868298,0.4795571879310729,1.2875538013492103,-0.22866001507530143,0.9032642345651394,-0.8062551989549531,1.7474344774434032,-0.16474927125739078,0.8156472660277279,0.2561030320293755,0.18086328774899757,0.4027021972949652,-0.006510428357742473,-0.3410742636998153
7.519530429429625,0.21528791209942144,1.0088277997640693,2.387449085269276,-0.525061825290235,-1.041354522538411,0.9610398954624769,0.02619357749166812,0.17504659136371228,1.3152180423894515,0.0014127567113349365,1.0008142794033428,-0.9749174500439017,0.6067640014692646,-0.6329892831088075
6.140896410140947,-1.538827378627022,4.215035546533682,0.7650363750420055,-0.7929659883297782,1.667899748489758,-0.044624347336289664,-0.2882958419820032,-1.5690154336788904,-0.6669210347262182,-0.648124866504603,-0.46395377873072924,-0.4323762940887507,0.36048364879599354,0.24346278265999377
2.47836201849576,-0.13723898799765638,-1.3361245495506966,1.3178529962540886,-0.4676695264780201,0.19876362981140758,0.12036623582985946,0.4876672303612214,-0.18683687364429413,0.6044176662747974,-0.37046289031799096,0.36645170787685766,-0.342256594466226,1.3051362088751206,-0.22309369568583787
2.0217229170099484,-1.3632750904467816,1.891587616525467,1.146150544355901,0.5542588119869298,0.3750650183435783,0.2335846382122479,0.05222884189857281,0.543300910001175,0.24106370267610983,-0.200937741685635,-0.28662282800319394,0.13480293362878099,-0.2373333411964471,-0.01843259917607734
7.62754325608054,-1.0501352079967607,2.479170352929225,1.198370815202454,1.4801199665669351,-0.6813574919233377,1.4741656390158706,0.2808767474196225,-0.7891039873637419,0.06563829871746561,-0.8829780122063666,0.8319450693955064,0.17120061213878526,0.008350243389209103,0.07074117469459734
1.886736677969652,-1.126801806570731,-1.0104215628201,-0.46808879218535715,0.2375518911759847,0.47464088823358763,-0.641903870719894,0.46092713016460735,-0.3721843374722619,-0.17791265676813112,-0.3425757510743026,-0.15704337828880574,0.33770094526075667,-0.1599554008720838,0.2602887720430882
2.9561109634408123,-1.409632012456942,1.7843445398110183,0.4208290678742984,-0.3067366625643664,1.9538394405293715,-0.552301423980486,1.512806961131065,0.170637458658835,1.6660002973142227,-0.005423105310694535,0.035442129609788785,0.000600850968520565,0.03026620481207596,-0.13145653007433877
4.259598141541629,-1.129824790830699,0.3033784175891877,0.7742590631827994,0.41877365281369555,0.5199157706317297,-0.17591343143664834,1.9110415637516753,-0.6606335126314146,0.7147518061809813,0.8679083738590948,-0.4085163872816535,-0.7315337668817758,-0.13190765963836779,0.06783767205049077
5.937777406906768,-1.4255180231796665,-0.9235102662652155,2.2764253093746714,-0.33213442073295396,-0.009353930662033444,0.6903898780060358,-0.6495653940289514,-0.32847416495704096,0.2195279180713762,-0.8546214592490491,1.463548831727837,0.3830328710323283,1.0528448547206328,0.3416170186475309
4.060442488187396,1.034017414612755,0.015489160716947559,-2.13858684904855,1.528635034693629,-1.1203960893251568,0.09468430497307434,-0.0336375020119527,0.061624660932721495,0.5523924739199078,-0.8035052870132569,0.278886673064588,0.064570098075901,0.014702122710607196,0.025223239836765277
1.5102886494310317,0.4208066438869409,-0.7654479077015499,0.438106605020209,-1.1372659198914454,0.14963710697922517,0.8414066699177359,-0.11750388720793702,-0.28752828033647837,-0.03646379887894449,-0.17889691461781473,0.3549128746617102,-0.19391323856728254,-0.022282885687405923,-0.2086827952494647
1.6810700528458935,0.33022830326843106,0.4561210410107848,0.9145952148332542,-0.16735811390329666,0.0029634890433612796,0.6103493462467966,-1.2284294120681714,-0.4488904060849771,-0.20540646229804813,-0.06921937401702802,-0.12556031035292997,-0.21155591302103183,0.02760585214466822,-0.26752521714574284
2.057984846347823,-0.48955652399357186,-0.08043791501807938,0.4644001538585405,0.4718004030936205,-0.6171453397403354,-0.25407962047467114,0.4593073109927672,0.19658761668845903,-0.19101496575330365,-0.21633119008016677,0.15326908905133213,-0.23638745090041496,0.7277281249711881,0.34134078325986417
5.48584229795909,2.302229662475795,-0.12182073927903045,-1.3652634322877484,-1.262224328702799,-0.495004478266983,0.7561769681070191,2.0017511485908615,-0.4997436355680216,-0.537704008908646,0.8992258890226503,0.06235436504479222,-0.08314258523883013,-0.23205072611592725,-0.2153178264847821
6.505879535986145,0.511660304549465,0.7792884015959393,-1.4644387294755445,-1.4919502319976046,-1.7823536179218837,-0.025882782272779247,0.9506986682671812,1.6745478928888125,1.1564115903900036,-0.6774471383021268,-0.15548970660145076,-0.19768103333944007,-0.18728188880788343,-0.053188324181648754
3.4632482536188616,-0.3823864357829638,-1.0526235805352602,0.4236441115521795,-1.2542784869765022,0.852362653114667,-0.10588461686482308,1.0976861374202294,1.235373661048654,0.3737909917234737,-0.8820852362723164,-0.7615377361117445,0.23134690678093434,0.049478444732563576,-0.002565372049177785
10.830671528730717,-0.6656595527547114,0.5931842734063857,0.2072956216825436,1.0928059428721653,0.3373010741713247,0.3993535913394447,1.43727505352709,0.4343893841314638,0.4812020063764491,1.7345339769016017,-1.086057511862303,0.3322658041477288,0.0939941073032996,0.03055083401090699
2.6015461264265762,-0.8894086390844558,0.26915063796150196,1.2504716858533635,-0.26123289698850577,0.36830330288384905,1.4608444407994252,-0.4000978392257929,0.21436908488986378,0.640486903361033,0.19444258626136887,-0.6468206870649092,-0.284583841728979,0.10446219141248439,0.010820924932375324
3.3219630859960776,-1.8339886736052446,-1.0881537802463468,-0.08981839401953295,-0.698758747734462,2.4044259656954,1.7803616980684847,-1.4652575314458756,-0.15624645133416554,-0.6749197749925657,0.03590710143072312,0.02398854310030383,0.26678001205088675,0.023796150090071102,-0.21295726705765483
4.574488780382021,1.8269564058503724,-0.8485220574728976,-0.7985207848317598,-0.8608673758396285,-1.5627068148332885,0.2951343553736713,-1.3614747794422308,-0.22377938113940693,0.20325071547974186,0.3519835558819051,0.43283076546999594,-0.3203186592884488,0.03146128566368128,-0.30582620924990417
3.8809640329823205,-1.0314847173852535,2.1416350499069274,1.4178593034615583,1.7455545810595061,2.060333020792972,-0.7097745984448873,0.7952297832567919,0.6157744154678556,-0.5515712207488677,-0.35635829709827915,-0.48267366517612365,0.37225444605318486,-0.15173598746281056,0.04006480212021966
1.9437496112232826,-0.231396676712948,1.4793929677571986,0.2262937877121423,-0.9774252453539181,-0.1972312187533051,0.1236483764263345,0.6705729346622038,-0.6662405366730044,-0.5620577207125034,-0.09418387898178532,0.24173717100714748,-0.4456194855088157,-0.07168788703130541,0.13559714057329156
5.429204746359546,1.9917101662308967,-2.1342891723358877,-2.5812010649527983,-0.03403874195146604,1.072801672566192,-0.34463000424158263,0.1122644168467449,0.27158513873379775,-0.8847392999116799,1.7434542231037549,-0.0782279984085103,0.5127981352436874,0.05430554999844797,0.006622362828437934
1.6137684402773604,0.32234479685261797,-0.9318461236849991,0.11400823788097918,0.11652383766359584,0.17663178518580933,-0.03134808988664461,0.4273667555363953,0.07626215873296607,0.3223087214071663,0.7536522212858263,0.6396152698026925,-0.1860100918177775,0.18790776129877032,0.0240463207486275
6.688404987868885,2.2831561408065926,-0.8963702548616697,2.244244112022679,-1.5287266971494815,1.5064836941929813,1.116109876682568,1.4571310006909077,0.44841719222120885,0.40632551684431395,0.707576473682805,-0.5973585168130974,0.1360597004381105,0.3033856757241559,-1.1263278010085043
1.0874802941047403,0.6168866705293456,-0.39905224117393573,0.8451733630512684,-0.4885980793724187,0.46901101946078066,0.6225714499779728,-0.2933658386998131,-0.13888206570265726,-0.30553900803496054,-0.09444736963045647,0.011314567705176066,-0.03807647517396572,0.061769504465035326,-0.42937335272815774
3.735659242998686,-1.7534093893366263,-0.3431252958762092,-1.0395599574589927,-1.0442709321090933,3.1352667841921082,-1.1300885625204886,1.5666552137684862,-0.017685980465436332,0.43883187937742474,1.0270460461848558,0.601652149430074,-0.10075531247964464,0.07230692697931332,-0.4823956382592906
1.989388305856503,-1.0895373606023198,-0.4917875642453032,-0.37621115932179133,-0.23517249023778916,-0.5130309751090469,-0.8212096074116108,0.11406944131877068,0.17721980118973393,-0.15740883285107793,-0.20158104833600224,-0.05873473852257592,0.02024787727289288,-0.03529671080526604,0.5515529301144281
3.1945243655869713,-2.4241737999125745,0.8272652711557745,0.905515489277861,-1.1884710969633305,2.4011207350717014,-1.213467028268886,1.0300537393506584,0.6473214257979496,-0.46295200914296614,0.25108396851413245,0.2701737237041989,0.34701169241282076,-0.13851279085930915,-0.07995061461527067
1.8067446108048633,0.545109974682739,-1.375271328992738,0.9317597741547378,-0.8467127141919801,1.3233385715275945,0.16541914882147965,0.7381710844750876,0.16454450559317368,0.47852285954424584,0.17122297394706287,0.302307170296241,-0.2531728988348169,-0.05201038644614433,-0.21003352057578695
2.8437040909959155,0.6433381349014126,-0.6661724901769562,1.3987841347136616,0.2042499282476828,0.14427162066076568,-0.06117922326093227,0.3540965076475894,-0.2913772175171003,-0.7319731612123483,-0.035557486820047376,0.7608838203664647,-0.2382132966077856,0.8680076992131485,-0.5670860741518293
6.058994206298793,1.4348765046927388,0.28668061316932136,1.847621311044569,-0.5588420091578199,-0.7538109708248908,1.6286361650317875,0.02102584086749728,0.2515273030200678,1.0207569433712753,0.1977633975306541,0.6163590243997381,-0.47604918834866283,0.6997509962541227,-1.1050655296366751
6.341249067825644,-0.8126917969434564,-0.5908810022690152,-1.5509278580100543,0.7727877000334953,-0.8654217327324665,-0.24575237288271878,-1.0192171868140454,1.7914088712004184,0.165780449048862,0.2613142834701139,-1.6012065231848325,-0.15139211763453503,-0.066333697166867,0.18555880341314984
4.351193039168161,-1.7682044133679788,3.9497135641403043,1.1051667480031984,-1.07047782748272,2.8728831964732127,1.3532410460643256,-0.017829114228368366,0.2278087395759815,-0.16375912781460125,0.5242683850615225,-0.13748217013185243,-0.04431186531106014,0.8132623280235941,0.33893547874487645
3.214101816423337,-0.047168132120693415,1.8454860615397939,-1.6368386979237752,-2.3493609276678296,-0.13421455583904635,0.8651346634064877,0.7613043937611178,-0.3170434671626098,-0.614582718935946,0.8041074884162188,0.6926682120553337,-0.35216700996825445,0.6068608858823749,0.19099617766506205
1.1245124119340726,0.121224024547349,-0.6578909183515812,0.7432102112717157,-0.1953805178815822,-0.022021996158333376,-0.12384969435016856,-0.1026764203182494,-0.16946906525008967,0.25423818813260346,0.022297270620950535,-0.10404729729947831,-0.2865865835073768,0.9909635772881997,-0.41614676720168076
3.843956680725761,-0.7043572548390353,-1.0995467140361004,-2.3791397607121487,0.44053718395092334,-0.05933600454899293,1.0802674582183596,-0.3286244025342494,-0.8057608149611625,-0.029334392339108742,0.7616586515029629,-0.909345878999899,-0.5120141169958656,-0.2213613182559832,-0.1881753908440105
0.6080378904318845,-0.23369988090806157,-0.41360860705474367,0.5565994716412666,-0.12741603499473547,0.3033646446489302,-0.0474260304022481,0.1617638722838115,-0.10163951549867489,-0.0013502759247820528,0.06997192456015905,-0.13212918747529528,-0.18020314229338147,0.22647407658716315,0.03302073499290502
5.075599962402256,0.1490108790727469,2.793350291816204,1.4079122382402474,-0.3951194088630685,-0.9503891463792861,0.05609120759267068,-1.2166610646075076,-0.3498613788890469,-0.8622836179980136,0.25722586888553595,-0.675833014192275,0.41964235849607096,-0.07029329835252636,-0.09833689290554269
5.210436332223116,-2.9226210589029304,0.9823654762920172,0.7916649097272319,2.394762785131204,1.3236973621913557,0.7493988949160905,-1.3840451831043574,0.11098579687996668,-0.06206915140894785,0.43883836877505833,0.053179530664688,-0.2791448105955059,-0.28408981704108494,-0.3338965859924501
1.1365350408670878,-0.14083554870638662,-0.2751323786326248,0.26881649456308293,0.19862327134205476,-0.34480615739093934,-0.1563624317055197,0.18025490492214732,0.038491244906611426,0.1565221783300196,-0.3006224614280987,0.026762435170343487,0.15913963532946365,0.7734279036335341,0.1699632099179575
4.473804789944283,-0.1260639077968955,1.5119353344963238,0.18337575722264185,-3.2586971418755666,-0.39743777851752177,1.267704470649497,0.11072569262827589,0.3826677858414263,-0.3911930460836161,-0.8678706801698827,-0.2786478172845111,-0.2098901425240825,-0.10984087531104167,0.0035045084886653026
5.034910742003687,-1.791991359081792,0.303487695382661,1.405298860720937,-0.17759633346643403,-0.3140128525870049,-0.3337768217714881,0.5851358296358442,0.2112150786596912,-0.6948160116130082,0.49629988403809977,1.3614077192504865,-0.6341698556992911,0.15209054267658667,0.3693743876117405
2.459766807509892,-0.06870967206263795,1.9514124869097023,-0.7962488786163232,-2.193439803883612,-0.07626430277739416,0.3422780986962104,1.0613597426689472,0.07633736016130996,-0.18939707437723738,-0.5551998138905425,0.5399878484496735,-0.22830634561385776,0.4031917640614804,0.2739981683108247
2.7612333725738707,0.20247227039481078,-1.5010880693827566,0.2893604333520823,0.1670422143327596,0.7929789270338473,-1.5381524176876686,0.1293216554941575,-0.00924284195839023,0.7714755228703144,0.7224380366329689,0.6329573021689704,-0.2893908180592207,0.017873595204546566,0.03891127109402549
5.779310425687967,-2.817439329986288,2.1911016229707614,0.2647794738540679,0.6409329486338949,-0.40175227620920173,1.4085166337530344,0.5181270730557133,-0.519414181928884,-0.5083805806979392,0.799692854078603,-0.37565551588836005,-0.38012843656173045,-0.27002653918921693,-0.04355574996262705
2.7947584455186933,1.118391736652384,-1.4549159322064729,-0.19780321056866917,1.2791703992366106,0.6401173364038445,0.6323993058057225,0.2765223377482597,-0.4658838442439546,0.4411048505644179,0.3090906242699345,-0.8918695470672818,0.05935628535745112,0.14057676984129916,-0.014481420127129403
4.306757668144767,-0.050269846929879326,-1.1890305240037198,-0.5000728204546551,1.376405776551804,-0.3913792824479856,-1.2798517027360297,0.43284683475213726,-0.420715269879152,0.5006026399854886,-0.1439699004386895,-0.9307577566461429,0.4144365954037781,0.42393141300622345,0.3110214443788445
4.094644806024144,-2.297319226423189,0.8842261131810316,0.13618713220325263,-0.13800072287144058,-0.024899051551184867,-0.38353365596751365,0.3023705390809338,1.3270795711972276,-1.0446359618569891,0.36941017658282055,-0.7050598184505608,-0.35055622971107475,-0.30822557205564505,0.12111423674116019
3.9854455308483527,-0.7313193802962105,1.4772297702020618,-0.049322609673130485,0.8051781364204796,-0.8386544065159279,0.7282942498304024,-1.4412356779825954,-0.7717204708244496,1.5009104356799488,-0.4250237855892618,0.3042111361532459,0.5459848852096025,0.023595936084022842,-0.020567602918273982
3.245233829054976,-0.4321437198797572,-0.44177259003751485,1.8727311703240526,0.9938221436932021,1.1690231262095583,0.46177833844381394,0.5903964859212562,0.6258311334326789,0.21784703910340553,0.7515059817199603,-0.09108215779705821,-0.5997314950038803,0.32455219134049273,-0.01134084927796589
3.224542473120629,-0.11122621175511258,-1.6744565193386225,-0.9201481243658869,0.33373740116491835,0.05070373868097529,-0.10104143403269232,1.3016656242428932,-0.3231983908179223,-0.433906180965839,0.5830302354774345,0.004281147349024981,-0.0077575280983976855,0.04284159871592708,0.3415409245023866
3.864626253317865,0.9821060395856382,-0.7316274694580097,0.5188989110650547,0.40012597780232334,-0.6812909923869689,-1.2958658755238657,0.6315369553605683,-0.030969032636609974,-0.03195897599310206,0.49686335289764366,-0.34162083008611416,-0.48627028434939007,0.6739166843408709,-0.47015386408307785
4.707434017661015,-1.1313252710977764,-0.8955328933037605,1.8057763019813735,-1.3796274430513347,0.10939853165173366,0.2956207615071455,-1.3370525630497374,-0.7097058546661066,-0.7836718323454553,-0.17453152251238693,-0.4150740399172577,-0.2090146802325782,0.5784718643000987,0.1386501029896744
5.61339860162828,-1.7961663484614365,0.9700362900347695,2.164506330075489,-1.2681791867839047,2.7364521012092737,0.07442201001986777,1.461875914987918,0.8688453492693706,1.5770902024862568,0.4590010824961972,0.9069262734980347,0.13211672484339884,-0.29789173018295917,0.06279155903989984
0.6419083886252589,0.13552964130508768,-0.4176160039558193,-0.2980345055675727,-0.3598029277394193,0.016445315076491804,0.1890844209247005,0.21960284895905663,0.16565562238757628,0.21753922575664097,0.21620033867810695,-0.16598851003371531,0.08866288571867827,-0.07278012600012604,0.021794661683672757
2.3869498707268155,-2.4616144041107044,1.043712924909196,-1.346706893865255,0.38813639932362193,1.7237537519716564,0.18835942245190154,-0.4717151407539198,-0.038729945989448664,-1.2256570540587264,0.34540117133352854,0.23589304309533993,-0.10032339992710601,0.7093676411032356,-1.3408828927808871
1.6411730100583533,0.0905715147439462,-0.2923623658751415,1.0199397791306934,-0.15166125678760053,0.2877175966400842,0.4213034247690709,-0.9256902045408193,0.5444990890477768,-0.19898060696356717,-0.38843839346307146,-0.1385861118155208,0.009233270566868089,0.2600235489143498,-0.22696457840497977
4.121585813864047,0.15690027682813262,-1.696386667883632,0.6737664078559591,-2.050437319715085,-0.470291875859969,0.42773092159220916,-0.023097001070123437,-0.3337519444125525,-0.2681500964369448,-0.1745717288205827,-0.12220705258244066,-0.9578740377157233,0.5382051471526251,-0.23075195452927258
3.3388630632956935,-1.1702628065521172,-1.3283763612545245,0.9728826468820697,0.07317311261873881,1.2207049175244713,-1.2752346104005647,0.9526002934402176,-0.006605503480974266,-0.38586120884461894,0.03375237860861804,0.31191924043981234,0.07796163829827199,0.07497640139618884,0.2970924482633547
2.7098860018898447,-0.6620943078012015,-0.3630655458030466,1.4725384995039112,-0.8068376667528866,-0.03991816011186476,0.4707089562772603,-0.1621244819730623,-0.07057616682940333,-0.6590753266527304,-0.198061800005752,0.4671186496287178,0.05807146053736641,0.654549822636432,0.022722999122334962
3.057174020307356,-0.5178044423573156,-0.9942116729786419,1.800087892889061,-0.8159641736296851,0.5124840776796361,0.0019409348750403467,-0.44672695653157407,0.4761922321294066,-0.8498133340432948,0.03302424545498974,0.20880472178458453,-0.7324384818426821,0.5586717403911268,-0.015568430677765973
2.043913429760147,-1.8947682555614622,-0.9846174430539986,-0.8319650273424237,-1.0054021118588863,1.0754338130008507,0.12263991330458159,0.5103424464545625,-0.5390458642054072,0.5077963917109529,-0.05207771390396705,-0.24335587988971455,0.024668378934020255,-0.44322427043432877,-0.19615027664737264
4.037517532189734,-0.14441369605203283,0.3479163739648064,1.0734808633167312,-1.8436403330452442,-0.7489310921878575,-1.0150481060143566,-0.7643897350394637,-0.7618634095992393,-0.6672915062418973,0.5134247232235484,-0.31841555696421153,-0.01966352732176567,0.17664267767206676,-0.27053408479214663
7.476996304541609,0.6210881802530239,-0.9780194042263357,1.422572942759916,0.7508038198023044,0.6444067771283368,1.5862420769917127,0.6778633002813287,0.3423246183390096,1.9189900029128966,1.5588847403428017,0.9073991994171418,-0.19737803295255488,0.47765474295281607,-0.14937692631644664
1.4802868994707161,-0.38557020937586456,-0.19686151105446736,0.49770354975592646,-0.4209744129199028,-0.49551419865705393,-0.542471357071463,-0.34626315310174466,-0.13835604032860954,0.28044539109552746,0.30398171003840646,0.41535154798602425,-0.386641829713971,0.3291919073804055,0.10881110801359953
2.213503753479354,-1.608246344833313,0.007015445005695446,-1.0135280371345472,-0.45357415764251807,-0.5936214746531034,-0.037994146988599486,-0.2586474431991224,-0.04490784153930083,-0.7116501040945223,0.18132299413946457,-0.39940987652839954,-0.3963643843385118,-0.2955237174067431,0.03755356716296149
4.014062485088322,-3.1555660880773924,-0.03200260068836697,-2.1017981884005232,0.05147965976946178,1.2510105328189014,-0.2922789575650857,1.1639103712206145,-0.040555035202417655,-0.002668821921390195,0.3548902763525004,-0.3478972531814934,-0.3554921334476467,-0.3355457828246504,-1.0199209862783918
5.686585016375666,-0.7778355430563055,0.7099210857270793,1.3231261198327413,1.4586018418693076,0.8898464785927911,2.35622617597799,0.721760804127487,-0.5930684465851588,0.8650355238948203,0.18257433784926247,-0.3894432678090165,-0.9749345506405159,-0.05808712034111814,0.0011686929310374787
4.989776235995494,-0.2033119252239932,0.6574726895083521,2.429188856270524,-0.6969765224610812,2.2617994682209837,-2.1900324998086544,-1.0546605816280692,1.0266385747132118,0.22769293205105917,-0.4044874943819547,-0.3773384332273868,-0.8519480419755288,-0.24102337291880777,0.06589128989402042
2.4279497621380606,-0.5237761712328334,-0.284269971125413,-0.5707950513511217,0.6518367532683854,0.9174905484517284,-0.11584935518075123,0.4586985159692462,-0.534829953611161,1.0585539007567637,1.35769029913819,0.7820510432400374,0.2415189823972194,-0.09483339387257518,-0.13019759602706496
3.362297201033275,-2.4467342350214243,1.0903639082808572,-2.148451206482384,-0.07974065236311512,0.8011912685615219,-0.30998306984421503,0.7729623127054878,0.33254702923182633,-0.7950559240956118,0.965640556063466,-0.14788908184000474,0.23481446323880797,0.31591777250169006,-1.084474871071389
1.8463043484763846,1.382337615187202,-0.542803660270237,1.2071373403333991,-0.7413475688262557,1.5465069361517483,-0.47636853937980317,0.6439530947847578,-0.6303156430034219,0.11195163028336971,-0.16898291659391151,0.10111006428163319,0.010634767970489699,-0.09517520647338693,-0.28100292204396726
1.7994301683361709,-0.8983767428764446,-0.150964934949111,0.3870497556687701,0.7415538204651623,-0.3644299238319181,0.06151747349469727,-0.2695193793969321,-0.18252481146375277,0.14798464148257395,0.4918539719783588,0.10144112675755527,-0.4214962133872789,0.2531603537298058,0.3550135287100412
4.276438925061945,0.9461284784705105,1.2264258991728425,0.36616756411922124,-0.4202704670771944,0.3935874566543449,-0.38763611917355373,1.328601288615138,0.3913522056307829,0.5222256289518069,-0.2104365301967285,-1.9463789123764605,0.2803228049223684,-0.09859423380096285,-0.23740120579947366
0.16062245766958147,-0.05531049274860677,0.04539093186638568,0.134723364097622,-0.019461005638697935,-0.01809357663212758,-0.07551984603186579,0.04367614307411152,0.02946201932913683,0.0013821080897594396,-0.014310473892484637,-0.008471974051404926,-0.02713278689232146,0.043002744849596555,-0.01741501258284522
0.11091186346995521,0.027622065259130964,-0.011762426868260836,0.12794641837990497,-0.025946784362411254,0.04996804318449123,0.04129227565069429,-0.016283610781035154,-0.003322487674537345,-0.0074603393514253965,0.005479203594780638,-0.03201471324572326,0.06473149638780688,0.04574607696453609,-0.06549625682288353
0.19888880505914608,0.08882543976328372,0.2538177528378284,0.2619682797226195,-0.09404472827891225,0.10601314240415421,-0.02238067193106165,0.02570147845606814,-0.07446952016108721,0.058726496583789894,0.03918894927508886,-0.04347819667369676,0.03905712684158228,-0.04637305297038186,0.010181237320542415
5.748445834507771,-0.20223520447656348,-1.029757071615968,0.3459367259944127,1.0601123823842293,0.7144808737426837,-2.009273687397388,-0.5838086698106425,1.1018995446049071,0.2771492696546184,-1.1749918157910195,-1.059635236142219,-0.4500899990334172,0.09141210731382435,0.10409834202909204
4.319972026980507,1.2141984627428302,-1.8233972214258318,-1.3571657235584902,1.3703459327668632,1.345988843611815,1.257467721492223,0.6341629446994411,0.6980227856975363,-0.5035900897035929,0.9128019394672663,-0.8250700652885161,0.11167884565732815,-0.05048792776365667,0.013961877802022139
0.7976472227603075,-0.07952812946980982,0.16245778439036432,0.20763828676426196,0.3319063349302466,-0.22366851670417853,0.4116990556940698,0.1184450512246342,0.054241638956811555,0.08109626099667366,0.1282129147076605,-0.12225403877904305,-0.14373844660384696,0.1516903239794904,0.004870535845283985
4.434940280359243,1.4283552022391346,-1.6021027319530095,1.7493934516859282,0.1799037933904668,-0.05337685591479466,-0.17528224965534525,-0.5528499822516808,0.1120487143636656,0.10394025765071646,0.6809704636944064,-0.08678707808201944,-0.22111335657246606,1.4874392390647952,-1.0949829052144766
5.099336219806995,-0.42230621670209323,-0.22538485677901243,0.30196792595738053,-0.1198611560831177,-0.343985783005154,-1.9220894733887572,0.9292687636394161,0.20175619720069027,1.2976621643027932,0.9389561750665256,-0.026355845536566818,-1.0287680457671406,-0.03819386258655333,0.05170343372817885
3.494036130890781,0.07924685522645479,-2.445178541434043,-0.11889244567617627,0.7086624036652192,1.1694478470756635,-0.7045002214568491,0.5158772823084425,0.5653511813490413,0.2441329602611614,0.8215719474443477,-0.39363195738871665,-0.32955492726049657,0.12383299753831509,0.2408893843128661
2.500544306252817,-1.8377007964017533,1.5828011512027491,0.06390545139118087,0.859077654090646,1.440246171680498,-0.8160364105791736,0.9985096344870709,0.44938872695120013,-0.3749597371751113,0.6927345473928825,0.39019115749507755,0.06659514137180735,0.008204015447332035,-0.4454644630332537
2.912322537793247,1.4315970623693435,1.4129757633687228,0.5946246431632524,1.3004023200781014,1.0500689105050944,-0.13497334284483706,0.26101344010272737,0.01335805221170995,1.7386246687139193,-0.2412185170005387,-0.4777471863703922,-0.2466168387722872,-0.15118407879981488,0.21657968361040167
1.9124682743454604,-0.002153998178111065,1.903433225563199,0.6544575921479182,0.42067511032207333,0.4388324466885514,0.7694156710636659,-0.664977919853325,1.2943530343383594,0.37725407857259735,0.18360998645854557,-0.018884622977460234,-0.06748469028590769,0.042429225473071264,0.19689950205589227
3.2224907780378134,-0.6300442791631843,0.7662501807419559,1.7273277485203626,-1.0841480589773074,1.744394765798031,-1.27920073442936,-0.03464152615145312,0.06765577572324988,1.3086499093969572,-0.736665686761917,1.1070497122854177,0.28063059421270575,-0.20097391954216978,0.12095524144898488
2.6370482123297916,-1.445653233335267,-0.6150405345737086,0.45794809980846046,-1.8609577445962464,0.5565239383475393,0.5528520804363156,-0.32538563004613313,-0.6139887939155668,0.9727504669960578,0.6770804870894025,0.5690836715803526,-0.5038434926705261,-0.3533835011654255,0.24836965810292866
0.9806690712457553,-1.2115638760184086,-0.029335546747327194,0.501633854027871,-0.0019784252476558396,0.5471652671468112,0.04044547012291106,-0.009666860928552377,0.2323891864624605,-0.12443334729781132,0.05670771648045188,-0.22938778283213562,0.021823336876684193,-0.2307800848508101,0.05709948520817308
3.1259201556463245,-1.353190244053945,0.2580366535904283,-1.5312830666960988,-0.9366318245896313,-1.1610854578010434,0.7907847727338575,-0.42321334324912047,-0.8905074507963276,-0.11786515384549363,0.2419631985063903,-0.3257135536582683,0.5110008495510938,-0.08338411688072572,0.012806389044137554
3.791893905320785,-1.6936386388721243,0.415018618369567,1.433513680922754,0.6352627627217348,-0.054065041829808945,-0.32042712974368104,0.7261242412724177,0.3811251333792374,0.5242980483021387,0.40884866010514564,-0.1380606333855914,-0.9882494009919308,0.16507455666997667,0.30599547420312095
9.448732292900678,-0.9853695905337385,-0.3113039507881498,1.5375304521082658,0.8674825759742522,-1.1461379388526658,-0.8607593367783644,-1.8037152525767515,-0.6276025524343269,0.35223207418199515,-0.5296672058437213,0.7588027743447562,0.600260746971356,0.8903754080270301,0.2727430421184011
6.328637101635878,-0.5554148090322302,0.9078532165551992,2.3160417387120487,-2.6559686495555206,0.1344134528981896,-1.8328225861146705,-1.9127594280822227,0.5854617986813575,0.25419616380674687,0.04849071998920905,0.07600039208574474,0.43594121327179974,-0.00942299844378744,-0.12440867307285712
