0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.455195850058044,-0.21304829008875625,0.6762908297805951,0.9174947235617795,0.1746707823965928,2.0842621968239587,0.5975233874689649,-1.367212452308208,1.808320556835239,-1.5774785050076514,-0.5356155386058761,-1.5106792095856858,0.49282536912946007,0.14115581786432801,0.023372511952283147
1.391332260629877,0.5280707895160365,-0.1861419929021499,1.0089997344123955,-0.14298270417878198,0.2425974546162804,-0.19015816817157732,0.2922191499604428,0.08095325478157951,0.1452607340741703,-0.10328979836806515,-0.4390234027139576,0.008262495172336437,0.5477026823534004,-0.8666705015367455
2.6332088582763404,-1.6072940508011742,-0.40945506149584043,0.21158679516498846,-0.2574447622934492,1.3379264234679502,-0.403006446500446,-0.4975824981546322,0.9407499003305083,0.42387071222325523,-0.6389819008780837,-1.0302080337206592,0.8657128810316704,-0.15687923621395647,-0.08710750348107912
2.009767030426903,0.7468163163889753,-0.3863820466955365,0.44913932847158683,-0.3320276230194292,-0.24054151321123168,-0.10533605719201458,-0.28640869845294936,-0.9134687797933266,0.5286158258149526,-0.2167982315532097,0.3319824524910765,0.5191682235015033,0.3527551764310934,-0.4058377592104812
5.095211280762371,-1.1592753050502387,-0.6792211118830122,-1.9069134611766743,-0.27547959665094257,0.5876187831511654,-0.17221980064256798,0.8499694065701011,-1.0238361889656895,0.5505289393665405,0.2807662138094215,-1.2882525227437442,-1.515791628731806,-0.39722146273741415,-0.17027836663408447
3.5810812880206067,-2.838987884506704,1.965967449640813,-0.36534302025170506,0.498326189065531,1.5141683954095946,-0.4874988712396831,-0.33391084580339175,-1.2265208956698663,0.19553540037421216,-0.2661613124677264,1.130442039956557,0.2634470306898359,0.26215945680242536,-0.7775773454928774
0.8294474404146727,-0.13253323892255697,-0.45798861485874637,-0.10677058452746102,0.1698827723381255,0.07172347376430396,0.18177224431777783,0.3139881664174001,-0.32523765537545934,-0.19764752364849703,-0.06843592163214483,-0.21336978599067047,-0.11569762045403259,0.06762406325436801,0.1488676073074472
1.062375854685528,-0.18186518426901713,0.4409286490959486,-1.7832266062388629,0.05904659048350665,0.49712392750028883,-0.5767400503841159,0.5538519868431206,-0.11488646875045479,0.22743042491338836,0.02413182261423252,-0.08807486800891498,-0.21415144034251987,0.6509289296367295,-0.6025683060024264
4.113761760061249,0.8478810215404881,-1.0454882798566354,0.4663784789305184,-0.8976953366144496,-0.7276427606544797,-0.17542876385881795,-0.24196022652669186,-0.7213401089910157,1.0143692744384671,0.3897923665308799,1.1185493356721017,-0.8173258005719134,0.3674425865113127,-0.3390882513354296
0.3595251177809411,0.1036777953729818,-0.20668444765737176,-0.4606442129704741,0.02268158313190703,0.40465034173353065,-0.2554116390010929,-0.18538547876900396,0.1932607194333652,0.1483725050000159,0.277474964276808,-0.07107098843168784,-0.3598316600636907,0.11135395891681157,-0.10837867603091762
2.472968465719475,1.6030452602807495,-1.2707965122320992,-0.42225843928277773,-0.3610147356856042,1.6635767040274732,0.874601261624358,-1.2333209307308404,-0.5136300034652816,-0.4993284508063751,-0.6919155179822642,-0.1349067950749449,-0.4823001743031831,0.02546147103492339,0.09093593521245937
3.248054136166702,-1.1053927571656885,-0.2760096346310954,-1.209562092863897,-2.5682385002269035,1.0269488288359325,-0.7847991812775246,0.28080057456726737,0.5547206067221371,0.04039751664352001,0.811987714321374,-1.0291285518829925,-0.5301424468644362,-0.07136241330718113,-0.08651510888938835
7.432539217876033,1.2355301691676461,-1.3714305302183525,-0.6197875656749382,0.9627397184831809,1.028267647942565,0.013968292515648673,0.66081785395524,-0.4968565072020398,-0.30836099722498395,-0.3035978636650849,-2.0111465786028595,-1.2295544945583945,-0.07181608797029028,-0.11831582280784098
3.5367123481926614,-1.2761369233090236,0.13743162867330555,-0.6052065614224547,-1.5013999100642186,1.3963597681479258,1.5188342501861956,-0.42139261092472446,-0.5808999650878097,1.958643279601442,-0.40456954569413994,-0.5679038830866844,0.8139965504738147,0.09721743492484673,-0.17917182302729073
6.304627635703458,2.3037481029486524,0.7717954570960222,-0.07117590148449619,-0.8080968325069485,-1.9529826771473346,0.6484338838552595,0.8714775704153273,-0.2915871362915097,-0.4020375998371346,0.7855894574628013,0.49192215829305364,0.05267900015026544,0.04920179373484715,-0.7623106874782883
1.444441289246601,-1.2241632471789712,0.03794418334202739,0.1293899338901354,0.4819513460834709,0.18090555978628178,-0.2215143818178341,0.20309847071736048,0.5204930128835613,0.020037219733613533,-0.17689965876462288,-0.5250756970323424,-0.05801173151093553,-0.1783649944362582,0.13278637638049662
1.3040040092219718,0.6069455371793115,1.2075042257026063,1.0062419718203002,-0.1247346160286896,0.9359165692731066,0.08022822361292045,0.07326940164338808,-0.4171406790591507,-0.2432696697091147,0.3832081167843636,0.28232330194820865,0.47116741898523923,-0.011948712858590966,0.3965316602261369
0.6792650096098451,-0.47680893647256706,-0.5709072936231396,-0.4736816781250526,-0.07828482682513069,0.34252345987235105,-0.24914825819486985,0.14539148372478483,-0.16475210486390168,-0.07910248684000296,0.28747283583100564,-0.22662937440882425,-0.023642236664662884,-0.18941003138168258,-0.029157808783598166
6.1722907808570255,0.9799091136787657,1.662819243942943,0.19949710267367374,0.6574916287115491,-0.88731968779471,1.5282453895330588,1.0676935029489798,1.1103792313638619,0.26661139016956137,1.0574681551054528,0.6955785398359181,-0.7972368201498471,-0.15494054676825314,-0.14689137285059423
7.0771687958861556,-1.6596954142620128,-0.09757616991007693,0.6431035615994699,2.5783870232106807,-0.5853285603777597,-0.14725664001095293,-0.07342809170442877,0.5371788322306604,1.1483204424973064,0.8136487753907414,-0.05694052290201588,-0.7256051925512166,0.28597075183735177,0.41695048344941454
3.3193820684680935,-0.28306979432803236,-0.17518657362188533,0.48705215381318545,-1.2855319389928979,0.4882202078268048,-1.7004372459486699,0.39281065676299676,0.36696748329164486,0.8362391371358648,0.6497934252757044,1.5094183839050554,-0.2787462571024907,-0.20969853995937426,0.07127161891824187
1.8080020106281323,0.5577422332001067,0.7941638322884123,-0.9056378643563843,0.5316866606145048,0.9783173062026382,0.06845909841092372,-1.130279270944941,0.9935640958910416,0.08289803758585332,-1.0421339319072995,-0.07897120842479874,0.33250710130823996,0.6625231339142317,0.03774267929421619
1.1900127396572748,-0.22458525525770903,-0.6879322382417922,-0.582444514494569,-0.28334055204287023,-0.22988099436486983,0.15007525814118813,-0.5019303704964746,-0.27049244261093586,0.3642470888012031,0.2106110895783196,-0.058288994267318886,-0.5019484008161077,-0.14967081857311026,0.18415614924929852
3.964838398945163,1.078128402818543,-0.482728466453784,0.6062189070542048,0.8740602746253956,0.09826724935846998,-1.5183901807245332,-1.1347163985248683,-0.1680794604420532,-0.5339080700205796,1.5042737471631558,0.3139432450316485,-0.29404392769539,0.1703234779381277,-0.08806332008758722
4.075934936693348,1.1371099687780992,-1.483070794083244,-1.1441264814619392,-3.0770158709507864,1.4937234995675401,-0.389935388484153,-1.2216953398421015,-0.07749109922069308,0.5531456782993035,-0.42609849296852687,0.11475452488246929,0.7863536463003701,0.11348087543117111,0.08362634647191308
4.3205326805629,-1.59808634686602,2.239034546471614,1.4102914999426397,-1.2656527384612446,2.377223412162603,0.6052059281302467,0.8774656792293346,0.7150016197959455,0.110942038476016,0.14935741611880946,1.5463195963886072,0.7834543766888288,0.15632849276318164,0.22825596852364557
2.6631326161739377,-0.017949107812312962,-0.6250151655866832,-0.16127727580570494,-1.0515560482660713,-0.24447990669700512,0.44976484230414426,-1.1821068149049838,0.20761351287554272,-1.0856867845696112,0.8070074352671552,-0.4052387250772498,-0.31197608196713233,-0.0085385296887516,0.051370461242313606
5.400643610217955,1.1595864651421421,1.0282796688410554,-2.694393490800477,-2.06988537068957,2.277205617868875,0.7403050513150683,-0.320513993296008,0.1014593879499171,2.076814301002549,-1.2142996174610763,-0.23877552267132707,-0.06305171601788437,1.021808758447416,0.0948905175566806
1.0540735772061274,-0.15005522441196562,-0.34203723587762525,0.17194490533919665,-0.5207802055219429,-0.3449059789459085,-0.11546185885200136,0.11840645607496862,0.036859503498173136,0.23958538224964038,0.02246254671477219,-0.12466591475262631,-0.20265620533514878,0.43295757452491207,0.03833813569847279
2.3688203116966857,-2.0636534615436926,0.5251099471105568,0.6241636890547306,0.17163676815232135,2.013182285573391,0.9807733400675694,-0.25864603467469993,-0.750922155217676,0.7589728038740254,-0.9445228777277352,0.07624937212950239,-0.2258732021174897,-0.12598495039580127,-0.39409863120595745
1.2540593836765423,0.20302777098762323,-1.3501507847477054,-0.5987502047611541,-0.049288890204780125,0.43116208404459816,0.34175364766788874,-0.03822917209212199,0.2606794486759637,0.30948182418906717,0.35616181640934175,0.17346217310757603,-0.35194683554410144,-0.15526097960264126,0.13808222022498168
2.264773157847988,1.2556274389114541,0.8067195169750828,-2.179960961535007,-1.034491926277436,1.4700239804787376,-0.10501217103260989,-1.1533326658952405,0.33468172844079125,0.5012883573096001,0.13297885896657238,-0.7666002078502783,0.11986410251978313,1.4456676877267545,0.25667784386370585
2.8427889262108317,1.4013219283048755,-0.8973367909963892,0.4848019149400174,0.3291118256943524,1.2426381585477166,1.3579190255738973,0.19714028584255924,-0.05227662401173751,1.322090584696336,-0.6849676060702685,0.04883009092400781,-0.4875191752858031,-0.0865071950242709,-0.14625209997183594
3.7221770323159595,1.156304601138238,0.20345786437242494,0.8522598746587589,0.03534255112478637,2.0458824486364744,-1.76157968690461,-0.42387922107250636,1.674895296648232,0.267025184094767,1.1173923984828622,-0.48702597230290917,0.6293549347653192,0.10412432536834676,0.1555577092861286
3.270544187821462,3.1355134535002214,0.8051014232586733,0.5825005498462499,0.37404576982442606,0.8119469265597752,-0.6899770889692137,-0.7768321699981545,-0.264901263477038,-0.29750566155377667,-0.15647354047096493,0.0864019057913001,-0.8115005978921619,-0.2428048211034594,0.14176800260343933
2.369188491544687,-0.5730598060765726,0.009887131742427953,0.8266248519237381,0.6102698802407954,-0.5845082549555842,0.001709016482686921,-0.0071794540673671345,-0.25388471101113486,0.7917045959513881,0.24445274675842668,-0.20227270442031597,0.060666192628222995,0.9406109199852126,0.1997686867213554
0.83381916378299,0.3070929696814969,-0.01031803373306838,0.049978204529344414,-0.3392928934696187,0.37886039883821904,0.5947013635670265,-0.44011826767562195,0.4285752041765091,0.8331639134053893,0.21194000006031508,0.18561974675677073,-0.21157185766425463,-0.028888137243174884,0.04815147444454122
3.3417673859356474,0.6477545233474458,-0.659192469727549,-1.343987223017333,-0.6138885379394932,0.7298415826129747,1.6516693165805127,0.9151620395256899,0.5441143524312113,-0.8544911358603011,-0.28647624194215177,1.1327322498145158,-0.3708603686529686,-0.03253966407360097,0.04330971103248513
2.722109594957622,-0.25017561696548235,1.5240280329135725,1.4022798221649255,-0.9270808201910132,0.771336791826354,-1.2253491857270125,-0.67020857238219,0.9345594429204204,-0.8504868267516871,0.4522673475856676,-0.4033303054101025,-0.5004252402031508,-0.1055121123004892,0.2393374250223755
6.492062350480461,0.823299047197432,-1.543398981363403,1.0485492260722498,-1.2292523931350539,0.789144275534816,1.1652931999683884,-0.9706059868997745,1.405476585181419,1.0015701340177392,0.019812506105119955,0.9455106812974452,1.4779717844631635,0.3942995871162589,-0.18810021541760352
2.8343663119482843,-3.0903461533376686,0.8267145728604444,-1.7832517182961567,0.09604906013567241,0.8792524262663202,-0.33981156879444724,0.19408124971657165,-0.2734572073692916,0.03350267211728693,0.1124342258536481,-0.41465860025976364,0.07331103924279941,0.05899880710646971,-1.3923383915112175
5.624832125660227,-0.11423885016341602,-2.558332957401441,1.7966821843212923,0.8772657342815529,1.0291102068111748,1.161051867766954,-0.17943429639276298,-0.23201709769280515,0.46821799559530386,0.4310379689639064,0.8058196946100912,-0.9426940531330978,0.9915611163144276,0.22582098597364408
2.024005982631341,-1.0401258771657478,0.9027453694648583,-1.633341523186723,0.5121848354057995,-0.10944225859199176,-0.9585837524477014,-0.23366069719228552,0.47817235234821037,0.5856198896425365,-0.20153150866863634,-0.38380286979631345,-0.40809328618326185,0.20163052632108777,-0.7221013597124477
6.151206882906495,-0.9359687230653092,0.4488158124231947,-0.6646923912353838,-0.25235600687886867,-1.1048458738600404,-1.9788724876626511,0.7548209415259777,-1.6223273176479713,0.40088584570554076,0.2691699184422173,0.048880588612368936,0.8668422100191376,0.020202899424664127,0.15419604976369583
1.303137334683489,-0.11666288049625735,0.4488164079140607,-0.2364651702301294,-0.46252512311630795,1.2685206121971686,-1.4103781058483236,-0.6565892023855258,-0.422771209096165,0.16163035327629954,-0.0820069995874345,0.534555902894178,0.4161080915234241,0.4790470922074581,0.12181558918114832
2.018353088254081,2.0193273213998926,0.2952848509206956,0.2367182121238847,0.025933197950779238,0.6348709194354264,0.3514449956193205,0.0048532639110122865,-0.004840835383557514,-0.8168343338294564,0.27713011605372523,-0.43605093044433507,0.27383665007053143,-0.10052095089672422,-0.0455498570527869
4.199621207985046,-0.9673903183469205,0.9195101336748415,1.1040866912433385,0.38835292247728354,2.8517691221365657,-0.08162945582530058,-1.57807754305797,-1.103253895824219,-1.089349891986789,0.10500506032784734,-0.6773197745985942,-1.173908333948692,0.08819491174352441,0.04037275718867912
3.0005910160863802,1.2313074901951468,-0.13861452090664877,1.026545292886302,-0.11796555645471946,-0.13664667174143078,0.3823471636595996,0.43507786902300527,0.7053288715766192,-0.4235649625812018,0.6253183176707177,0.047414972210791974,0.09546364732244997,0.527864746931918,-0.8936527362304011
1.1455158243469654,0.2712031040245047,-0.8537196124766713,-1.0622911704337517,0.12002753838615954,0.7378355517617259,-0.46329436860069434,-0.5004830835598871,0.023255496796909428,-0.07807010590957884,-0.3058151090302069,-0.566208502740039,-0.2009455696600143,0.08117586194684437,-0.17172464339018517
5.12220600486309,2.9400631854184667,-0.9803447485562926,-0.5378487601369135,-0.3367286261703591,2.1974691797140995,0.480614465266998,0.7837905919348591,0.833099150990686,0.3089242937609359,0.4473393958600965,1.5437189389788608,0.993406841374328,0.08260865181595722,0.15961429903436863
5.254148677241217,-0.6163098569934845,-0.2972278555267225,1.7700395703226373,1.134268248262777,-0.48358188141706443,0.6782844198025197,0.10461709938580428,0.6458932623420582,-0.07764417438108365,-0.4440234280951143,1.3967956149139262,-0.14904941849685702,1.1580287712256065,0.22495876405170198
3.6603088720766,0.2142607957623497,0.020171768110505153,-1.584224627132902,-1.2895552009115203,-0.36743437814123137,1.641432176303459,0.017214677044816943,-0.35182929344653724,-0.4537753617481165,0.9442389215117837,1.190881294453534,0.7205550480247572,0.10701208775191424,0.08225671827988223
4.906618660758991,1.3043297274755352,-0.6022996747657209,0.87304413969217,-0.060086430836800035,-0.35590010512117093,0.10979878778627765,0.4594321165116216,-0.093886660287577,-1.5452974427599946,-0.2515040033422911,0.09704302797990812,-0.975758710250499,0.47137382382643045,-0.6130735442216912
0.9910637524476325,-0.3187142439846147,-0.23994462681367715,-0.9149362761560003,-0.08780739879297136,0.23420261568345732,-0.06108806990277847,-0.1924061573168921,0.8824707109559822,0.42980436996469285,0.5473737646531289,0.09973553219352949,-0.04237018986746824,0.02364650125403968,-0.24500299651259444
6.697125750524023,1.902298127194269,-0.9385520245546302,-0.23592116232163196,-2.300627654326152,-0.9574957759847897,1.8036695534154479,-0.14789146942804524,-0.12797531234199988,-0.6961127680686001,0.9123443825482729,0.42605986523198913,-0.40529988496792946,-0.011065022721220726,-0.4803979858815061
4.008527324953799,-1.7937200500787587,0.722060898112714,-2.441048866870946,-1.7151090707657495,-0.37208277223964065,0.46147674191948157,-1.2407495009199851,-0.3864199742201216,-0.6752504500920955,1.0385078654557505,-0.032959813043601974,0.5490638530295188,0.4004012111248933,-0.46616535193742215
2.993218688044267,2.509055544710655,0.9358555847540664,0.8820617251969751,0.3360308917968796,0.7782491358796324,-0.07886523653649423,0.3352427553451607,0.598658681809907,0.8912291962693677,-0.3021051022510351,-0.053544246249511616,-0.6069021295275807,-0.32835567224913126,-0.14877109294344465
1.4412996136554075,-0.2903469897968427,-0.867146328463005,0.31095458999632714,-0.17414720648231388,0.04723168753029673,0.17855416366377574,-0.04477567854486407,0.5622383459905157,0.2228528823700351,-0.4587998337425536,-0.27040425533435747,0.055642742992096414,0.6091403392088053,0.30480101511882796
7.995040590182309,-1.1337271428186357,-0.5551237784159634,-0.41641605595812103,3.2513510404531134,0.8130600369111227,-1.25799016294772,-1.2466655698178635,-0.50094629754237,-0.02707744122801311,0.4087047031628297,0.4265050821290287,0.5622346086373172,0.0685962907264435,0.06400421223166021
3.1301663690324855,0.02464284877757926,-0.7813214879610824,-0.5688444753987645,-1.546827992178053,0.11691506960364717,-1.1801552768731103,-0.10727518675989342,1.6247851095176822,0.5211271916924239,0.09979071941526065,-0.01740832537079458,0.46950482212216293,-0.11525041664420377,0.017071908115641223
1.400082206613535,1.0624048977254472,0.004210350127427875,-0.763512504052525,0.4043305095445118,0.06794358618060445,0.42180498673002303,0.7210013584442215,0.2562872958107666,0.4319271566287167,-0.35428207803218603,-0.44585651057293685,-0.19743983581839103,-0.0669180549861121,0.016938742061966217
3.052923103287697,-0.27577158705466304,0.8789865873922135,1.9401689059078495,0.15793676766235085,-0.19967699807210681,0.5635829811555194,-0.7753884806277577,-0.19763616810637794,-0.19835129863295906,0.38391154488661083,0.03842850224338132,-0.6226358582605864,0.3700221976474832,-0.3701199185678061
1.0016003560165245,0.6655510476012385,-0.05797976376567396,-0.5800035202902296,-1.567484997531012,0.674510856655118,0.5136887319635225,-0.3904441896258096,0.39051593647611327,0.14001428540339472,-0.22440057767315308,-0.09968849642887573,0.1601152184618624,0.3383731258861546,0.24189969549997728
4.835893248741255,-1.7031496508985644,-0.219794251648464,1.292709185151673,0.49601968515595474,-0.6967002786062928,0.08485503970061095,0.16863614085803819,-0.8825442345201976,0.7031339909170513,0.21312772176159317,-0.6850107157184598,0.17766483372356723,1.1485610197023448,0.6046575052605575
0.19666199391226624,-0.10355453852116189,-0.059092691304129336,-0.010367044098754587,0.13535773941582538,0.125720824515205,0.11090491193407494,-0.2885680428632026,0.11806887595996435,0.06610272513521849,0.06342927748517985,-0.11312799475379781,-0.011010658594061107,-0.011235228838408582,-0.04625878823628347
5.395680935496991,1.2984877775593122,0.8034175697006481,0.2517941414507244,1.8868800280895832,1.1619391313796925,0.13914492067557263,1.675469285344716,-0.08235503377797795,-1.4673186900442698,0.007706526799549664,-0.7132389707457689,0.12741458006957956,-0.05807815210762673,0.0272993232720743
2.1585010659882506,0.19219304207407112,-0.416005669678882,-0.2522192251714888,-1.8301401769559156,-0.19611028648567463,0.7284573724702956,-0.6839876875533388,0.18840922093025386,0.04096720542186,0.3754855923371222,1.0485752367237755,-0.09993746257171245,-0.14067378104302072,0.10199915868671086
5.091539581238999,1.2311016413090627,1.688322182952669,-0.13440406859633638,-2.199230574540693,0.8861316083338058,1.7528519139483378,0.5537535455301764,-0.7383553642125513,-1.1297732992151586,0.7482413788660044,-0.9762794120353004,-0.7358956497637821,0.0777087018411882,0.19902708499492847
7.737955678598007,-2.2553436247560636,-1.0578301999955155,0.9988374615523579,-0.22276845003185672,-1.05199981978068,-0.501037359701883,-0.06465835394350657,0.2536618844944396,1.5739986906941674,-1.1336691645990034,0.047574582877079954,0.13799607638077782,0.9918373753316112,0.8481481186576636
0.44303319766987836,0.6830474172156579,-0.0705462357166948,0.18951188062701033,0.08118479202018422,0.38148590948648314,0.19301871009502278,-0.43327240127298233,-0.1445950442068949,0.06660912361938123,0.07886790328996125,-0.05185112512020569,-0.1369341371811177,-0.062464843669773215,0.0637846109498612
2.669469208841951,-1.5053606467731158,-0.9566459007081228,-0.11714364532588974,0.16299786798158578,0.23761418656245634,-0.415923373257423,0.1372134919153516,0.30026562560164016,0.05947556748181149,-0.9245981457757818,-0.823711956411072,-0.06192552828423019,0.00972708430193879,0.6149305057168425
4.4601869487564825,-0.14475280040894795,0.8851045527721857,-0.3070797025980272,-1.125580368995668,0.8182411495920383,0.2845234711332911,-1.8743029809143819,-0.3962730846537851,1.0361346245728968,0.5886911946228808,-2.2809495497814822,-0.019461805986208454,0.16765565970531335,-0.02887867149606775
1.564271226978438,0.047421016587872546,-0.7928938703926227,-0.21393041977298644,-0.3651455389427155,-0.4600151762790732,-0.05378079692020434,-0.18718170571701587,0.26311611352391195,0.3282393319992742,0.35291153495203265,0.009862466828695645,0.19108060439436303,0.3037818628961828,0.18946997730526843
2.4718321550976015,2.3259496317073465,0.5609962350967059,-1.2306174213825778,-1.4502811038961352,1.2116571993379326,1.096225725097367,-0.3866993467208179,-0.05212019575218014,1.025866400376778,-0.013181840416640441,-0.6587615728708766,-0.15239188866207767,0.5394242722678891,0.5569123107319166
5.416317816050069,-1.4755863251080406,1.1316128955381648,1.6142692077936984,-0.21909831320556575,-0.44071669450199247,1.0839148910947296,-1.3858467687608473,0.30328088218467575,0.43202630036684336,0.6204513530934561,-1.3119028221708968,0.18043072231310062,0.2529679478767465,0.023791497273348058
5.195235363449473,-0.13689632484825015,-1.5323227371020554,-0.4689848164653182,-0.3733684723132638,4.367281069736868,0.6142849368740181,-1.7977715973691708,-0.4811668258511233,0.3959701824052486,0.7578576434926216,-0.9516651142151027,0.5245845443597885,0.3816494266289213,-0.11620835964067686
3.7700827844023213,-1.1931055711709866,-1.419456446376127,0.5691957702697285,-0.5079843341428046,0.11511783604013066,0.33421807177430973,1.046294790725994,0.7845882813845897,-0.6147497959911664,0.06283213281479615,0.3843480178571137,-0.6224144719340402,0.47429969941672256,0.6985381802642933
3.9694371377137143,1.7798951741321,1.850692842777217,-0.7689984309508598,1.1530984763491787,1.6643666895004183,-1.676939077695983,-0.9832804560139323,-1.0321598429722731,0.6068033887628695,0.8263627091497922,-0.31626292859820226,-0.6474244030395104,0.6060928684428355,0.5680245868573106
2.186400991381158,-0.16780070965423433,-0.3209948461560097,1.0048963335300969,0.12980275661171756,-0.257866830148909,-0.16519197473752567,-0.06127634309329452,-0.09251068985278835,-0.06612984564872976,0.13280560539842542,-0.627673115693402,-0.39426788002729574,1.2488200147543465,-0.23478958289572965
3.5078962006280454,0.4047559318233588,1.825037211567297,-1.7367005793211359,-0.9597742098010246,0.7051441564089935,0.1644458410956373,0.41763289338442405,-0.21889166167905802,1.8885522364140341,-0.8250235891239669,-0.7575809711929161,0.7923770164705549,0.7343692014628054,0.040204629057663324
4.869732569485196,0.2142427423890242,-0.8616769054821971,0.19637418852263439,-2.611075809269685,0.3922255298005376,1.0805166682210985,-0.6539131579080351,0.5741894634123927,0.47443999878922083,-1.128033123880632,-1.0211734575441898,1.1730665866012366,0.04073146980413682,-0.1732765150642557
1.409106508453594,-0.6830657466778732,-0.7885960913482348,0.1309227860476253,-0.19594268909052287,0.6016505428092224,-0.491455163636479,0.1797158186462067,0.5697496812466667,-0.5548910342748451,-0.029160827221180075,0.014729837038901057,0.29132552501369263,-0.05411406190449807,0.20399383117273565
7.132546188837461,0.5254248818549387,0.18763901029313226,1.2305078144981885,0.6932348983329994,-1.3783799226270002,0.10821148944129111,-0.6501660472704448,-0.9043485599958327,-1.3696042936975183,-0.16577225167480766,-0.12242211939364198,-0.5214662094917207,0.823094617411232,-0.3270626951123817
3.117108477617402,-1.0787565801067285,-1.1947001450725738,0.18991121381913487,0.4179805328095635,-0.6703589382825834,-0.262935832980058,-0.213619704001894,-0.45049272643955207,0.4700586825232817,-0.03603072073854254,-0.13286833700572664,0.47385520008569215,1.1356998768408832,0.9885924537698176
5.211179342933762,2.3487634889460933,-0.5831208403050648,0.7095110186914887,1.032490338486348,2.0268009497534534,1.1115590286231378,1.2618913184919929,0.6773550680757334,1.1140210173823606,0.641473983102506,1.0371553011347903,-0.5753968927782346,-0.14473759539387374,-0.08088987175059685
3.634558668145324,-1.0752978494458554,-0.731910041851904,1.2476580959678576,-1.5222498678917726,0.39343846818474393,-1.2061859662957597,-1.0363593410412646,0.3515778397958722,0.007191669660631041,0.945954631527021,1.2240926783233281,-0.4948892378052415,-0.0926585550907142,0.2601783219460679
4.100926532338945,-0.5694494299800748,1.5106534994070866,-1.3309269133867763,0.2423781333709258,-0.08559042438213414,1.048629544170796,-0.4833709987625019,-1.4082070811687757,0.4719435219137393,-0.15037350813026662,1.6034936213807773,-0.9030963283192079,0.15015674256129397,-0.19852581333503366
1.8306117028130187,0.23280802898309927,-1.7492180862118023,-0.05851946605107725,-0.4808715936310785,0.349326483819861,0.46249492903675743,0.22924747953854216,0.2132824029025156,0.06452513904741462,-0.2174565088798502,0.43628807433889416,-0.023108473083726,0.15773484281184869,0.21413920374364936
2.9882398504487493,0.1588858891475617,-0.998216458361668,-0.8421491366032375,1.2699338192879552,1.5419156833587844,-0.03875150901336894,-0.6324485928134629,0.2579784039528995,-0.3835755591782636,0.7994240342450283,0.5197389311611122,1.4018270669845583,0.22224464977239064,-0.0904530658055195
2.0556505230477686,-0.6247247824779015,-0.9008819840645078,0.08289762878879912,-0.8611538982964558,-0.45541895869810617,0.1386307407682818,0.32191758678625015,0.34066036165724095,0.21549962984647492,0.11532415567916976,0.3303139974945347,-0.4342018078464015,0.38172160777720987,0.5559777913817902
2.787571598188339,0.7012382045468221,-0.09259984606554708,-0.7513821607375345,-0.008906588869593252,-0.831584095715605,0.8898903593992764,0.5419171166233743,-0.5787095828228674,0.23250882214075852,0.29125820669957786,0.3281233564610092,0.9081456080898908,0.11977362004964635,0.019320663979367547
2.627937957193341,-0.31640532615084804,-1.0504461862569636,-0.05380523506754516,-0.35739606080922337,-0.221601904318736,-0.29006180340991194,-0.8165041654988692,-0.7151429990882221,0.8398146459230508,-0.9026017742934209,0.44329170897734016,0.07246757068728996,0.18849236313154832,0.23026617088306744
1.3759051005984135,-0.0903664954696177,0.6097105239164473,0.6787583550501198,0.12525648679310078,1.095136279875454,0.17368554908498013,-0.010470257091586742,-0.4348388192240913,1.0139913941424044,0.5397266115254123,0.17528530759200942,0.7961667118617898,0.05916949214226302,0.1515687818949477
1.3311684365601704,0.4460755090351451,0.06105648059898894,0.6207148426306596,1.152450280218132,0.3940928960278199,-0.12370894918104818,-0.00818242759551069,-0.10961591425970246,0.2900291329767811,0.14316691163554512,0.011684782293995973,-0.3272554078868316,-0.016174812769537913,-0.026989723561875234
3.802986483639946,-0.5112270850315122,2.1588749242554908,-1.7093749739873298,-1.3643817033012637,3.30904881815177,-0.7723527382954486,1.3572973183176127,-0.9625726237297197,-0.0801614587840632,0.4173333501596854,0.18899457763854016,-0.7120575885053049,1.458055517060351,-0.015142401654817748
2.1206715411868777,0.17494933056092982,0.17345599597080621,1.283979045611438,-0.43967654089025016,1.5072364486095766,0.7086635269098894,-1.3871503081165208,-0.2949610506265562,-1.049298320073084,0.35822853018432704,-0.6683146887777125,-0.10666715441455416,0.05134781535292389,0.10237213766312592
3.273703720150566,-0.05149305471921842,-1.5931988102518075,0.6440652691797208,-0.4581530965688177,-0.2617416986715608,0.1701403211500606,-0.41112735034233827,0.46144208732449754,0.39225820930983224,0.4229981700656368,-0.5032244350925267,-0.9917210216900447,1.045863448506895,0.1064995675365164
2.617214044789333,0.8159012061951948,0.5564697539358407,-0.05920278963985957,-1.8942786775108613,1.533487803266018,0.03351052476886295,0.36420373394092626,-0.514742646528927,-1.2822206983571143,1.0875640767182573,0.057487227229702335,-0.7196180218284105,0.28584674915168323,0.4329319650025826
4.814327399185393,0.6638827102959652,0.16237329071805948,2.530403023489023,-1.7199273959733106,0.5593885476252395,-1.102749542466891,0.32777074088262287,0.7730498569928799,0.39028981084172015,0.7161901949254615,-0.9324101689377358,-0.3809268024942854,0.3046345340553066,-1.002790437127964
3.369786731596361,-0.14055235757925852,1.2767760422610372,-1.7926488129915685,-0.18769114570131895,2.6129371622926527,-1.145859048566906,0.3098097194084957,1.4302891133246507,0.39416524992608254,-0.32842010520708687,1.1380818268336172,-0.9904506813723409,1.0583931254600198,-0.26863713272899
