0,1,2,3,4,5,6,7,8,9
0.1431135747000184,0.5338357034426973,0.031454110430859994,-0.13126916012260126,0.3968654130946275,-0.10950184438699122,-0.0760206159933334,0.02108490390285874,0.0026241013227901737,-0.04215098311761692
0.04212465005263799,0.1535863692155566,0.00836726008225537,-0.034723211737206036,0.08913404738159948,-0.022113544134539493,-0.013183038417462331,0.010847063588787792,0.0011266509691838164,-0.016894219113408476
0.12664758864979914,0.48320088175211573,0.02954019253370608,-0.12467830459894792,0.4279949963887951,-0.12502522104159225,-0.09434230118824394,0.003760540298834696,0.001165649404800525,-0.021943245740665886
0.21904636186862572,0.8649889336859785,0.0644752456748785,-0.2729449387046056,0.9747859205107302,-0.30145960410846595,-0.22787654779127312,-0.0004941116614970931,0.0009035454232303171,-0.0331201212636982
0.007353782225864395,0.022919309895939287,0.000265661312519681,-0.000684047934355203,-0.011015008281980458,0.005657437250242102,0.0056049273944311995,0.0039433399554171045,0.00036439027083368043,-0.004315018057824727
0.03229142833281321,0.11565315964195425,0.00580054570207824,-0.023787856351351198,0.05426196729164794,-0.011925554188115483,-0.00590883410999107,0.009407427722138852,0.0009509530316199746,-0.013655420551964375
0.014005273598003099,0.05145885256152605,0.0028855106675670854,-0.011695997677469018,0.034909150813216376,-0.009386705664605215,-0.006472555729585819,0.0017017040104055432,0.0002150765957179773,-0.0035408027734923904
0.07258780762427552,0.2623601640675896,0.013535135532098666,-0.05622677973142096,0.13628312926444952,-0.03181257525086439,-0.01756819152874636,0.020125396829833594,0.002069058998081025,-0.030240018793786086
0.053753814087638935,0.20062376864683856,0.011783246877905794,-0.04926932846812033,0.15233180122887277,-0.04246222011101947,-0.029847551858830132,0.006516416580390184,0.0008773881518191606,-0.014186235983833725
0.45345960651124995,1.8212359766580026,0.1416859127072891,-0.5997339996240422,2.2587434348562936,-0.7123919233559134,-0.5514144141689792,-0.037372461830536545,-0.0011739383727115697,-0.03048930251441876
0.032013627783752004,0.11960898970555806,0.007212746454351918,-0.030151493146389603,0.08994024115355881,-0.024900681141263852,-0.01702683057451187,0.005315412251247855,0.0006260010159530372,-0.010200914830163704
0.004451990607812591,0.013524267298740318,5.909256709842538e-05,6.103359482086015e-05,-0.008919598085672898,0.004222776892583217,0.004051023291109629,0.0025139650019625403,0.00023105638766931827,-0.0026694462970197307
0.002054329492779686,0.005304779711822059,-0.0002329834842175979,0.001207516243476778,-0.009550303280085843,0.003842733934355775,0.003411066935991319,0.0014218280886930034,0.00012173713690049935,-0.0012174526458465253
0.46256394691704616,1.935644088527425,0.16643794324898625,-0.6972012560189621,2.9175027745997184,-0.9527382226132994,-0.7662346186948997,-0.1290172219738291,-0.009281168959107603,0.07085227288947525
0.2093759854230891,0.8152643072476301,0.05791581238159895,-0.24476828229021447,0.8426622163709783,-0.25557841971828515,-0.19036679690456954,0.009627408576187418,0.0017142796474802215,-0.04088375398162006
0.16945016280658448,0.6551881023153661,0.04435977716209211,-0.18721139486576,0.6467710749336323,-0.19413304528679196,-0.14525869853835113,0.005584888709729909,0.0014039876646449853,-0.031160029000405442
0.3979063856662401,1.609431492062082,0.12883762024955678,-0.5448851248459242,2.0789472408724525,-0.6608121418712178,-0.5136739136753194,-0.042877203284066044,-0.0019909920897297007,-0.016272440269139887
0.21043966339015413,0.8321028739101739,0.06231024178623592,-0.2629627354434714,0.9528680000066067,-0.2959173558369418,-0.22560947331712852,-0.005090308720336646,0.00043595330583143244,-0.025396415395156764
0.005108669011110715,0.014964522866714168,-8.971557823059556e-05,0.0007742488124697906,-0.013516915854720835,0.005993562452207743,0.005584147990212397,0.003063091030930539,0.00027573190455176306,-0.0030742573673732784
0.17558566690503752,0.6847616611378835,0.04913471372135206,-0.2077632503882124,0.7140663152841925,-0.21699985139680714,-0.1613515778163018,0.008644313368395355,0.0014623016940564643,-0.035273312856884814
0.3893098330563341,1.5906484896925013,0.12951805372275402,-0.5464376379700501,2.1612412703500405,-0.693666994902825,-0.5470001435594395,-0.06505077387831538,-0.0039976791776969965,0.011882234349688525
0.33258883382516347,1.3763468406857653,0.1091472606977203,-0.4572241864257232,1.8833039339196216,-0.604767236753365,-0.48539378618084156,-0.07357750783629266,-0.0043810686080432175,0.025476120179239944
0.08749561562748755,0.31251844089167335,0.015032947568296652,-0.061987637944321106,0.1408973275568538,-0.030081120349622407,-0.014860405466235753,0.024426347180624232,0.0025229849515209417,-0.035561283763459524
0.3307300275558569,1.3660560121556105,0.11676092063560434,-0.4911213674672976,1.9723810898952576,-0.6397698252378378,-0.5067787555782273,-0.06912251479091029,-0.004817806816858846,0.02589351233210459
0.1324652500944807,0.6504077745365737,0.038167646754325775,-0.19894921675715727,0.9307946054535222,-0.2964786999904263,-0.265444536681771,-0.05436248819231279,-0.0030343048215344145,0.02586448645172363
0.25749819092611287,1.0602858037588847,0.08422935432372473,-0.35282613404606233,1.4371866446008112,-0.4604697228892753,-0.36984293474279445,-0.05184185183733654,-0.0030967094241833868,0.015692884723380828
0.09086672841565845,0.328915451273464,0.01712835256223701,-0.07079940518655782,0.1743578778169728,-0.04118439188934862,-0.023276569646824806,0.02420542598160656,0.0025355796535322665,-0.03711888323415128
0.03202203221019496,0.1118746686066413,0.004536399355897049,-0.018709115827818958,0.0340323607476621,-0.004733900637272477,-0.0004568415744090819,0.009594761005697833,0.000993852913185495,-0.0133240415039117
0.05622758098035547,0.20019909664367863,0.009663780346385115,-0.03971250090704294,0.08311744720030319,-0.01650918202604292,-0.006493882698460925,0.018330046175112382,0.0018300016889656494,-0.0260857859411274
0.2840842216659924,1.1578416864863994,0.09390286027052934,-0.39888010746952446,1.5512122708917422,-0.496458803500744,-0.38839240552400617,-0.03990609313721114,-0.0022456501090384814,-0.0015084202054663532
0.009235614639749435,0.031821746787725154,0.0012435143327009218,-0.004984712231830274,0.00688600387445476,-0.0003108386246296343,0.0008309744689793377,0.0032744365993203324,0.000322037915837161,-0.004260594915127043
0.02988486620480077,0.0947170486134734,0.0014794555532138406,-0.004562016216327365,-0.0365030677083772,0.020168381776683942,0.02047892571056916,0.015615559979765386,0.0014681260036239078,-0.017730945093315846
0.10516416052294868,0.38479141245996096,0.0211796721831791,-0.08820953544849594,0.2310994957333566,-0.05823984918661506,-0.03550958827097785,0.02621945673924324,0.0027588128928550813,-0.04170876791011418
0.19456216658816716,0.8050862914764086,0.06703143761048273,-0.28400853112581237,1.1575890562610813,-0.3751334620630081,-0.29948838549315643,-0.04297134266047192,-0.0030088100395522753,0.018576822077913408
0.014080561954930489,0.04664448918347555,0.0013647246530551138,-0.005161580887725249,-0.0023094662960351777,0.004109666528211631,0.005168136984934221,0.006184749302999762,0.000584332545703108,-0.007391380536850492
0.012695359972694943,0.041565378420530194,0.0010864116871865295,-0.004017853421108613,-0.00552208136418189,0.0049415345870943385,0.0057242436222159285,0.005951756054905317,0.0005569001433798281,-0.006997829288401075
0.4720883530264424,1.963901409753985,0.16473800900710436,-0.6794537527851668,2.83682776852554,-0.9198525483533209,-0.7389549707014165,-0.12644751345635225,-0.008083830573767891,0.05768451855110157
0.23961635713898596,1.0210507170396044,0.08505163337033504,-0.35942005711124503,1.5376329129145987,-0.5021801254856125,-0.4029044059332376,-0.07027404494441841,-0.004928656397615966,0.03828613016484198
0.07901831043092207,0.3042912096070892,0.01827900879374593,-0.079622833016393,0.27662289789010447,-0.0812261293257995,-0.06203746985907531,0.0012140157211824839,0.0006785085409356453,-0.013513639920968087
0.3875363448633024,1.579127835797726,0.12912672465408864,-0.5449384722428294,2.124614698875866,-0.6806522382120238,-0.5333021003429632,-0.05724715911943873,-0.003325125601335491,0.001921299102323865
0.28734939588929526,1.2136446872265465,0.10812188179982346,-0.44857981961815613,1.9050685603035489,-0.6265758586542371,-0.5035994452945437,-0.09326019947330509,-0.00685426094342863,0.0569172369869419
0.20691079285481784,0.8556707681922622,0.07044635342623054,-0.29121937215453025,1.1930420123304262,-0.38464494012721095,-0.3057535912444394,-0.0479339585492527,-0.00279344793753826,0.015497527831147743
0.41918774098284006,1.7500321503779233,0.15332394927786652,-0.642370550483521,2.644229964459784,-0.8641855966993001,-0.6896707902034063,-0.10870133122398482,-0.007992298234558501,0.05643348427868276
0.3981520059943842,1.587382389489625,0.1207216872556496,-0.5096069941110342,1.891771989729251,-0.5919519331071251,-0.4560227833353146,-0.023855391852082054,-0.00014285634480851333,-0.0364568774813017
0.296646051228184,1.1649156135317686,0.08469218699521876,-0.35928492701435943,1.2676965684822696,-0.3889848123609962,-0.29294978641727065,0.004839084015837972,0.0016981029570732407,-0.04977060107959489
0.1379645215095078,0.537766835830491,0.03768436956873201,-0.16037539240637666,0.561275591386036,-0.17074212545336354,-0.12831907974169576,0.00350046445133615,0.0009114822952503731,-0.023554865654582525
0.16262927474958377,0.6234118349295471,0.041057857523997654,-0.17359617354053067,0.5784292506219914,-0.17076747703491607,-0.1255956201677476,0.012507073587115163,0.0018853784351174337,-0.03665735295903545
0.006126044510837605,0.0184384459091771,2.1814523690050097e-05,0.00034006201052411486,-0.013318725269505536,0.006178738784321145,0.0058523283232116315,0.003471361723980491,0.0003180690070222378,-0.0036139430783874243
0.042565064471211105,0.1617043011900076,0.0102773489022286,-0.042853962909533375,0.14414117096038134,-0.042244544806714454,-0.03146782874442235,0.0022265026229404583,0.0004091969216995296,-0.007746777901816177
0.11710759288166418,0.467920292859111,0.036181827586905226,-0.1537141316349903,0.568016668626731,-0.17847563825604212,-0.13711557240686312,-0.0060812284008807446,-8.721217230594003e-05,-0.010837640715137816
0.1422620139318791,0.5440654207271094,0.03610257492442926,-0.15237886749379662,0.4943397699551591,-0.1450591016534578,-0.10464941633019996,0.01549554140519719,0.0019758329223149088,-0.03704923753712396
0.164814432894835,0.689602311714638,0.05267157062335737,-0.2183456064693074,0.9296711233380102,-0.2976457570116217,-0.2414386035363005,-0.04595431514479649,-0.0023465540406894655,0.01639063098390943
0.33655163593371157,1.405093024564297,0.12323642876630791,-0.5150544825700544,2.1239574030670276,-0.6943834671778166,-0.5531686310589686,-0.08988147240628504,-0.00644776915338213,0.04586303009226253
0.21366983703805004,0.86341595550707,0.06920510800963173,-0.2906744571237311,1.1214752390144547,-0.35721285237545153,-0.2793743158953739,-0.027110554563910844,-0.0014894813890503357,-0.0018570880334308937
0.220288051955503,0.8500669439238736,0.058471411707048705,-0.24656994992959766,0.8267378984189423,-0.24706638342382295,-0.1815476993565005,0.01630749792965155,0.0023856654488444646,-0.049432190553524775
0.32345643360441245,1.3376055608277417,0.11036298191914876,-0.46675304584975386,1.8847690069463054,-0.608464420926817,-0.4819835161977659,-0.06665511865390823,-0.004144142627093564,0.018837013937378615
0.36703613341232094,1.546483049773192,0.12912297492663566,-0.5316071040503388,2.2620265768478114,-0.7345980689070141,-0.5930832817425118,-0.10603538828638712,-0.0068356301228127735,0.051754411845021914
0.027128816318763366,0.08561727502031313,0.0012807329860995793,-0.0038321292574696455,-0.033657324912203405,0.018384080177487102,0.018562941820857545,0.01382535061416689,0.0012911661312215124,-0.015364294896878721
0.18681490237284712,0.7427791007532049,0.05558222664414879,-0.23460401698054498,0.8651400174366838,-0.26949147476482654,-0.20662988094564522,-0.00941883924590023,0.00017541770957054049,-0.01989810121406014
0.26931685451050374,1.1124773808346928,0.08639585630120677,-0.3670344380504766,1.4986960841967285,-0.47996132467801983,-0.382465340578692,-0.0558856596049066,-0.0030503143444754162,0.013795206011701634
0.0006418025415272369,0.0016757471000495277,-6.666213092008668e-05,0.00034889671632306566,-0.0028407183163201566,0.001148676288248526,0.001022169670798375,0.00043157735785936247,3.699744655311911e-05,-0.00037161224747789035
0.013122780490671239,0.03907093243198222,-6.13624480095478e-05,0.001209568890720397,-0.031780916630166516,0.014415171105591193,0.013619670498684261,0.008013919707415254,0.0007256189682751287,-0.008335319109438645
0.332286085883623,1.3536803421974093,0.11059526099477848,-0.46864045323522374,1.8174803254483705,-0.5820264017807334,-0.4547638243159089,-0.045582513074839744,-0.0026453748914148146,-0.0017363952011819211
0.12632152142686046,0.4800482194794162,0.03129391388859094,-0.13128946756289395,0.41577973293731446,-0.12038019367887039,-0.08556096621361366,0.016183052130267817,0.0019844066663358105,-0.03548262573666347
0.20244515749009093,0.7941527953595999,0.05811040412036963,-0.24582422830963058,0.8600951823170556,-0.26367437910577884,-0.19768565038920438,0.00544951903360511,0.0012889873656349079,-0.03604026553055498
0.35634759616273526,1.5081277985507562,0.12165387046501493,-0.5159346383576484,2.200892855051229,-0.7141947839024445,-0.5783349242873811,-0.10598105301519918,-0.006641498903521202,0.05034465431081688
0.03768600216778641,0.1310537274452097,0.0054379665047257185,-0.021863286942554978,0.03755094945268607,-0.004738397242840816,0.00038876203409934457,0.011954175443685773,0.0012018059940401282,-0.015998078128341732
0.06604181562490463,0.27164334210008073,0.01817029703742498,-0.08268925184139639,0.33256209527297476,-0.10430627763171015,-0.08526571418928938,-0.011849961660697284,-0.0004735158538287288,0.0008822793769459456
0.13822303343070877,0.6507832132302532,0.04680246700896295,-0.2034271729806257,0.9469781090766416,-0.3066778329199811,-0.2512711023333746,-0.061728790636737745,-0.0030738077176341813,0.02568370963671956
0.11910967118418876,0.43832179403490856,0.024496112832463855,-0.10158092792756798,0.29233218275099854,-0.07764149908531805,-0.052096214119220004,0.020406399524800195,0.002379566678097876,-0.03623142593616464
0.12958208648139233,0.4902865788062957,0.030685053406677997,-0.129297532144281,0.41623977914735755,-0.12006963382849535,-0.0867227925105798,0.013491205924566473,0.0017767200046332778,-0.03127502237676566
0.23041277987679043,0.9564969212178493,0.07813760225331448,-0.33147200981389,1.3478046746671302,-0.4351394753167316,-0.344910308445368,-0.050786322061810094,-0.003017376148586432,0.014378734937243514
0.23262968201252235,0.944290939300514,0.07067936174572496,-0.2975056852119379,1.1818835743292448,-0.37350341944411,-0.2954081309790881,-0.038873764738707295,-0.001550812296299375,-0.00013721051801488917
0.004669202051271148,0.015061335904400213,0.00030391450888891524,-0.0010837310576548597,-0.0033666991220396582,0.002285530408772468,0.0024313761699118045,0.002089426635889055,0.00019996987273107375,-0.002407062206078172
0.0019631372547262234,0.005066621301943194,-0.00022366668256590708,0.0011591790576431062,-0.00914195273906065,0.0036774146170475046,0.003262738349578009,0.0013544081390272152,0.00011594971919717523,-0.001154914211656774
0.00246205904806258,0.0064884465280822265,-0.0002472254318139916,0.0013021503303300855,-0.010819988254555032,0.004395566760594358,0.003920416945065272,0.0016917752894209327,0.00014654393937583207,-0.0014935845806416255
0.06923239465483176,0.2428883725898134,0.010567683904007452,-0.042843227434662956,0.08038421742224001,-0.01261036138766503,-0.0023370441544365585,0.021645348682698663,0.0022124619703291037,-0.03016507218674339
0.12743377183084986,0.49641442488283616,0.035262585200211374,-0.14866690182704773,0.5151724748028065,-0.1563879314254695,-0.11706627832376053,0.004607991459748952,0.0009637443795338493,-0.023614986882957722
0.1682685760590705,0.6213875116947454,0.0355679593906779,-0.14767197394527282,0.4240211035850733,-0.11343300365766766,-0.07581449035277592,0.03074864384372509,0.003487523574607175,-0.05398790694267549
0.06844235898529759,0.24202359677919333,0.011257764316527146,-0.045873560308474406,0.09163719435686722,-0.0167864654991577,-0.005392952809235915,0.0221067957826194,0.0022095214595323886,-0.03086845841040301
0.18387398328609303,0.7461722710966446,0.05739469540656032,-0.24553365158148896,0.9645312876200312,-0.30687646721842865,-0.2413440076994183,-0.026940142896054838,-0.0013953470879047114,0.0007271016121021227
0.07567596191957035,0.3014273036845174,0.022561676424475294,-0.09430531674371274,0.35709595092576557,-0.11170195264240505,-0.08689595964561375,-0.007154191343306168,-0.00016252191361010654,-0.004455976328660631
0.00157364714948412,0.004257572682562312,-0.0001260988301333966,0.0006856568425100771,-0.006258879225234065,0.0025798206184146737,0.002321401642603764,0.001059288343945125,9.243315600995632e-05,-0.0009697140237164116
0.22906504290891846,0.9133229555619704,0.06897133332152497,-0.28832900933454897,1.0855562332517479,-0.33960090562801754,-0.26326574347670484,-0.019396457204712926,-0.000335572314221671,-0.016297260016604944
0.31252503146164173,1.2622975451377028,0.0982288570016077,-0.41025462710847804,1.6004584771069401,-0.5072795813136922,-0.3977035303722828,-0.04457948346128916,-0.0019466858919831543,-0.003705463222427239
0.29758669932619647,1.2285301670306377,0.10320972083417375,-0.43415414264994956,1.7522042222669325,-0.5670985962524322,-0.4496968377854846,-0.06295035310197893,-0.004155393277963294,0.021750939595319967
0.3781638967830746,1.60777533561008,0.14403596835795837,-0.5925611964814063,2.570180519326916,-0.8471150841834898,-0.688826772904897,-0.13403937804322694,-0.0101666386262683,0.09107090799027288
0.4847811894360702,2.061687322950084,0.18120543073279538,-0.745942124524242,3.208877289201149,-1.0526732192341806,-0.8520872176609715,-0.15907343787287687,-0.011422401753843963,0.09514807743984835
0.00030835173097250985,0.0007608055070148196,-4.158903754907178e-05,0.00021066057988179614,-0.001525131854022597,0.0006019584737752631,0.0005282234752791322,0.00019767371889489822,1.6265105219578653e-05,-0.00014935914048887097
0.35609328769503457,1.517383266216117,0.12525684192824796,-0.5333991273492622,2.290303538927539,-0.7471992245780661,-0.6068878179809175,-0.1050585163303977,-0.00756472564619662,0.06050031480148726
0.2715093957156807,1.141837716698535,0.09923870026055803,-0.40691028463305257,1.7422638461161188,-0.5702519286422313,-0.46198507634630553,-0.08719834950727437,-0.00619780908321848,0.052840032472185355
0.0001290869288388609,0.0003167384905442403,-1.7523745450302077e-05,8.858347385690333e-05,-0.0006361830569834982,0.00025049202626468655,0.00021951902787077388,8.083028569896432e-05,6.595751419377878e-06,-5.96737139487649e-05
0.27412540629956,1.1072921092635215,0.0881611618782993,-0.3735817365748235,1.4269354865272783,-0.4536380446842505,-0.3529201882658187,-0.02952788962302117,-0.0014838824551585631,-0.00905212210283803
0.07346758088870012,0.29723080164549254,0.02367826779412018,-0.09828143102616782,0.3882345493207529,-0.12386545533952185,-0.0978661187620497,-0.012150889639614594,-0.0006893832259194153,0.00228634854187211
0.15725282687655753,0.9218483022414101,0.05168109153017666,-0.2626237132103995,1.377495126035358,-0.444400237850084,-0.3842140424641375,-0.10517697989018339,-0.005117155448117732,0.04716100518037001
0.0026233250203025367,0.0071250395098302255,-0.0002067937749396392,0.0011304056372242039,-0.010427778649329318,0.004307471550829165,0.003880342925406947,0.0017889705502784187,0.00015675559892735016,-0.0016537261855789805
0.007159033708116121,0.025776872179757316,0.0012740470953208707,-0.005151971343927435,0.014346917763719406,-0.003549327746440637,-0.0023887001105190025,0.0010406148269745663,0.0001294708049246032,-0.0017821649661415838
0.37606526450312455,1.5364949855192478,0.12699473412618714,-0.5324828719027908,2.101411647806602,-0.675371333839951,-0.5314914041534716,-0.06501536360129731,-0.003930005369239686,0.01157643830207237
0.1296186810709466,0.5611398164865162,0.04312381960912068,-0.17452848883710248,0.7815633562361559,-0.25044197819601616,-0.2108466611414176,-0.04365324206589421,-0.002384272690338391,0.019794343602379857
0.16777293769781657,0.6802894967682418,0.05510041261716794,-0.23293600679380835,0.8982742518627082,-0.28696458423527343,-0.22414562318465922,-0.021152873031130746,-0.001243609713455691,-0.0013797205910875971
0.01661012412764169,0.058136991501092354,0.002365977687419714,-0.009744822676636457,0.018719361898922305,-0.0028411997581206994,-0.0006785798299103977,0.004676996459761008,0.000496460749504056,-0.006633618963063335
0.3485522355264077,1.4627573562192921,0.12766867863382886,-0.5322583394079008,2.2380853320337835,-0.7330769434388277,-0.5878780054865146,-0.10264924393048687,-0.0074433772236278855,0.058661979197571525
0.0023645246209473437,0.006243614127551741,-0.00023476705855454046,0.001237983114534877,-0.010375473940242547,0.004219285513740209,0.0037683852551235043,0.001645177377560613,0.00014261225047111287,-0.0014668949971026397
0.0001349129340733853,0.00033103701684830103,-1.8315244283089694e-05,9.25848280983136e-05,-0.0006649244898343394,0.0002618099105041557,0.00022943787871922074,8.448493519905542e-05,6.89408581904893e-06,-6.237382945543943e-05
0.25099439060598105,1.0396218747699146,0.08853086192595275,-0.3715167676602968,1.5137529624445631,-0.4915990521978688,-0.3921213205839384,-0.05848083441563543,-0.004059020332558568,0.02565675550412208
0.26815745235777017,1.1329369060713887,0.09358222656966876,-0.39796068637886345,1.6904458137916372,-0.5503071770390804,-0.44724697457214896,-0.07643514693814153,-0.005352019205503833,0.041309503259988244
0.4316125239928969,1.7848783895126688,0.14600900442463985,-0.614423300363002,2.505506090179461,-0.808483250894091,-0.6433584600230497,-0.09613884492148564,-0.005888433925810069,0.03226873664578051
0.034859859064488366,0.12535260316463107,0.006407971346714497,-0.026474336027219686,0.06115863836914337,-0.013752539707365287,-0.006977921421462659,0.010441153555178918,0.0010484976916561922,-0.015286148279259369
0.19467184933849038,0.7923336900278601,0.06122068524354033,-0.25511193029878476,1.0207101407313575,-0.3246033205175894,-0.25683075090596386,-0.0351039182819845,-0.0016929034515774228,0.004695273198897026
0.005515344502209704,0.016447433998600276,-1.7373469369073408e-05,0.000479612073185971,-0.01277747977249923,0.005829820004763296,0.005491932376442084,0.0031460774170476223,0.0002872693233598548,-0.003235844221862676
0.07224809581751161,0.2536971667122172,0.01116191735759742,-0.045523674868715225,0.08265209983786802,-0.012553751411029716,-0.001531992644519256,0.02459249845637997,0.0024457223854388722,-0.033639946195833
0.43143202773857803,1.772912777963514,0.14499489044100392,-0.606590831369953,2.4334801290800008,-0.7820859571696929,-0.6190890106743416,-0.08311099089443093,-0.004869066862767095,0.018853569671881523
0.08470290275408694,0.33341001223348066,0.02418998114364486,-0.10177507729299966,0.37317812319402144,-0.1154834929564075,-0.08871171437123526,-0.003482182814688798,8.985765936160242e-05,-0.008099707583637362
0.19341389509837198,0.7625493000880411,0.05653362721738059,-0.23870332339176778,0.8567090568101355,-0.26492304449891385,-0.20125585559886205,-0.0017170524270848993,0.0006357182191927759,-0.02622532516832571
0.44469152330815775,1.9069298667430108,0.1702660830225605,-0.6919744468766058,3.0410736463441754,-1.002407150430923,-0.8121151358235376,-0.16606663523965187,-0.012045086501954093,0.10867858029394772
0.2646078149425743,1.0500605562751284,0.0796462945727082,-0.33735714470056893,1.2198455171477653,-0.37970616107949606,-0.28865267311225257,-0.0051577656219995134,0.0006356443022948781,-0.034743058686447816
0.2745886342440893,1.0856820696331226,0.08093685739256055,-0.3437896032106028,1.2316696728417307,-0.38139256660569265,-0.2888456312546486,-0.0013294972465529382,0.0010451047866883436,-0.040601525100702335
0.19258409360026388,0.7956076177122126,0.0678709196897317,-0.2870722296894039,1.1451590268388325,-0.3712463182613407,-0.2927479887920238,-0.03796464514835619,-0.0026096849160244153,0.011847042332507903
0.2345560486413444,0.9627116871140537,0.08103705037193207,-0.3412771534674978,1.3426367011380205,-0.4327617543511171,-0.34013253175189156,-0.039761528846413076,-0.002522136855001211,0.006321673167663261
0.3150789403620205,1.3200586081403674,0.11524174854879972,-0.47920380134406143,2.002947640676518,-0.654731915200058,-0.5257325336709295,-0.089942460187254,-0.006366203267841327,0.04795164331997336
0.296844029678257,1.2480339040244517,0.10290246995667075,-0.43663127506563987,1.8367346336908754,-0.5975755146380286,-0.47953519221042146,-0.07893795823406134,-0.005497738000202125,0.040579582637719915
0.27556061790141984,1.245433339311379,0.10559768243709068,-0.4118675984418912,1.9150982061201989,-0.6269964293924349,-0.5140691584140007,-0.1247412418663711,-0.007563345554144613,0.07100308451552374
0.47062255571608047,1.983225038347151,0.17349906620323968,-0.7251477587702901,3.0375616959254215,-0.9946043854760492,-0.7961436092554717,-0.134528957546014,-0.009717252644542883,0.07273195418757819
0.0009532428049444046,0.0029042635243518933,1.2476686454788846e-05,-5.68666158891625e-06,-0.0016039986651946168,0.0007822025727455423,0.0007414669730679116,0.00044221289279074263,4.104090109548272e-05,-0.00045276635836001436
0.0006605340817544715,0.001673148734117146,-8.15491601979882e-05,0.0004180395538337804,-0.0031699646050581203,0.0012648288417546553,0.0011167571282292806,0.00044416696100977346,3.749046427458263e-05,-0.0003624953106695929
0.02657966714651562,0.09424589770310603,0.0044045213483320635,-0.017765882404945053,0.04123191592066311,-0.008754270916970296,-0.0044724150019439975,0.006141710433907207,0.0006739831159071143,-0.009211911012024572
0.04787554568030172,0.16824779508120474,0.007380156350308352,-0.030131017461284486,0.056123134108619625,-0.008831144025917744,-0.0015457931504670435,0.015675848693670117,0.0015843135607445167,-0.02176021089724134
0.45163734541038736,1.94008584530379,0.16652715200508167,-0.6813468179328139,2.9827617343544115,-0.9765652644290664,-0.7927483613972819,-0.15055358621454396,-0.010649487374173655,0.09059308125555196
0.32769119078238423,1.3964001971850803,0.1267209830337786,-0.520320937747422,2.2611523166585576,-0.7472685953384584,-0.6051088844142694,-0.11833136876424992,-0.009168327515856072,0.08292672337452017
0.005957500634434731,0.019303213765987,0.0004277729864705716,-0.0015355346788736967,-0.004024686360402994,0.0028353270698239143,0.003088230371774695,0.002807070904290587,0.00026568683120889165,-0.003267691251185297
0.5698089611768752,2.4069519476992136,0.205749498245898,-0.8618651898427715,3.664488071702657,-1.1983847801840106,-0.9662384815378205,-0.17060077714617702,-0.01219998592400942,0.09725993311859112
0.1845939446901889,0.7356888891768996,0.05440677719290274,-0.22748331002379193,0.8690056762782008,-0.27168383119297185,-0.21297458627539387,-0.018543138354014135,-0.000544093296662806,-0.008069085826788674
0.24452302564549286,1.0979930886151315,0.09264741676474425,-0.37027146638643765,1.7089119256800993,-0.5600019106709654,-0.4607155831413771,-0.1117261211156154,-0.006764721344114377,0.0626354500758718
0.15654856204842488,0.6170320108956647,0.04571852535217207,-0.19308188272639942,0.6905354214943855,-0.21334992464795088,-0.16145797472047102,-0.000911924008500584,0.000599074797310986,-0.022483364532207645
0.3607351599804739,1.4989624128128236,0.1215068202975383,-0.5125967834886663,2.1035138224772116,-0.6776882999208131,-0.5441948104862728,-0.07968906756399823,-0.004920386452325813,0.02657643286066564
0.4281696542356162,2.0647629396316893,0.1790683747590511,-0.6803898786770781,3.349498154982959,-1.1021303567854752,-0.9214023492238518,-0.2178545808233749,-0.01468619373996767,0.14271062724820832
0.09457153061303522,0.35652845248766146,0.02173940261541456,-0.09019941764128261,0.29394497160727107,-0.08414968866853698,-0.061502055544745,0.007182224948310275,0.0011973302403971411,-0.020577818704630876
0.5166902898923031,2.1482929133789908,0.17736640200871434,-0.7482722797433278,3.06061897783189,-0.9900996941520869,-0.7867135489094681,-0.11717512390030575,-0.007406594266133393,0.04111221121240724
0.02231405806656443,0.08105722720504865,0.004336388620181604,-0.017925636751088048,0.04713792161620961,-0.011795774910470251,-0.007241771391942323,0.005030613816595837,0.0005333945934358706,-0.007880603312003335
0.37264523306296327,1.9151422322635976,0.14606531153209812,-0.6122489509140837,3.1026874156709834,-1.020858810782187,-0.850166962922639,-0.19105687958518558,-0.013368627369431153,0.12866680945631465
0.1299450911311259,0.4770612990003743,0.02677974744354548,-0.11168627231830139,0.2986840538614176,-0.07678944018820916,-0.047903503582619085,0.03140774436429864,0.0032883719343696012,-0.05030098245833293
0.053612823024676626,0.37637338130876946,0.023086868051160996,-0.10050139007891278,0.5460891878857965,-0.17622123266109266,-0.14768333116002882,-0.061338833341889325,-0.001984063269283743,0.01844572157551308
0.3812773130654689,1.7218281238557127,0.15049738904146834,-0.5991532356697016,2.809421561513319,-0.9283110494731972,-0.7631571619074278,-0.1739088949219558,-0.012443177026272434,0.12105357790093922
0.16234066998712035,0.6091264918322716,0.03717085262764367,-0.15626946291736268,0.47674317293774593,-0.13381211290188091,-0.09320803381878248,0.02484554416823942,0.0029272311985648843,-0.048587902849345666
0.010352206208453327,0.030511864658694123,-0.000151447637800137,0.0014393068827457127,-0.027169142815849548,0.012121495743872545,0.011335200665239242,0.006357153123880533,0.0005773095871021592,-0.006531071732669597
0.04701408869225656,0.17302259424984556,0.009818821929087514,-0.040839561772314736,0.113201370580346,-0.02975396306847707,-0.019181605054484793,0.009912457349549254,0.0010785792709203585,-0.01660067093853121
