0,1,2,3,4,5,6,7,8,9
-8.165002995883786,1.1883976813142783,-0.653357298060709,0.8397338745747572,-1.138206371951055,-0.22206809049505488,0.006468147980627045,-1.155375777792655,0.04102853569237135,0.7576315215907499
-8.588842728097054,1.2859012040342517,-0.6425652952257815,0.8822247859814301,-1.2039673020605717,-0.2393349791958631,0.10219805735781783,0.2825074370131573,-3.311884517170351e-05,0.17283564685071828
-8.340343639295948,1.240596223550821,-0.6349637776545205,0.8582123810865154,-1.1689159493363408,-0.230771580318529,0.06197569799302447,-0.39349678119138226,0.01987520300066116,0.46004858321268
-8.374946958867882,1.2541881641177455,-0.6275702434563427,0.8590203271780729,-1.170500238550601,-0.23293942904329626,0.09054111488309691,0.11772518371076636,0.004805041464531746,0.2391160131410604
-6.556214535751558,0.9310044757482916,-0.5326892053751525,0.6863342724012842,-0.9272550009209127,-0.18143205491130177,-0.028705448175505764,-1.714460167781021,0.05490583156735873,0.9251361856651891
-6.707591814433277,1.0014501849835018,-0.500571947887789,0.693179560233498,-0.9463975058424072,-0.18923951634888578,0.10346413548390133,0.661204429499666,-0.013967337364647217,-0.07247861728690957
-8.019061737585941,1.2083941683689845,-0.5933978755133884,0.8227554614046401,-1.122640834224583,-0.22456634663415573,0.12065474483241764,0.7648169470140151,-0.014486889120483565,-0.04869045128069052
-8.127614907468967,1.2108567038417404,-0.6186706415759212,0.830756949951475,-1.1329458961986805,-0.2229662477770064,0.07685881581622224,0.06256611949293019,0.005725667158087738,0.24390766443382667
-8.541923476766078,1.281539116116842,-0.637141428068982,0.879082586231843,-1.201350935281441,-0.23944011750187516,0.13225789012493688,0.9302327604844491,-0.019766366213945747,-0.11859138724458436
-8.275549097840248,1.2025272689700544,-0.6579877316071858,0.8563323947762168,-1.1627620356077522,-0.22678963479777584,0.01359365490174085,-1.121681027156031,0.039603806914318744,0.7381764755165251
-8.37026113152886,1.2378615671128181,-0.6428289727848789,0.8590499962121732,-1.1686000811480999,-0.2301214532937982,0.05863057233998833,-0.35778809954088464,0.017880624857032932,0.4240842341773463
-7.806011505637336,1.1651099974406078,-0.5815951051027368,0.8067971396237874,-1.101841603116246,-0.22072272633319942,0.12626176792165364,0.8573063380234248,-0.01909037404575553,-0.12674648349083814
-8.29995938929703,1.2233509560835212,-0.6512248973350496,0.848033871774545,-1.1498009244803555,-0.22299418490384232,0.0015538531665780174,-1.285585689084685,0.046498070413110944,0.8464201951182023
-8.0261231083954,1.2026166305847712,-0.6034295515109924,0.8253280156526176,-1.1273796879674662,-0.22444245628801796,0.10248115396989943,0.5093128266110238,-0.007206213080736046,0.0576495736091392
-7.656433148268162,1.1389904464602658,-0.5737631285433213,0.789964019137108,-1.0765972478990584,-0.21466779206619008,0.08531538394697236,0.027681737790068363,0.005673328497169664,0.23331788189947253
-7.941400359494779,1.1490398920744687,-0.6359406326753263,0.8184800894333931,-1.1130097580032883,-0.21382605580315928,-0.003626051114311836,-1.3132868051079638,0.044904445117318934,0.8074333134137066
-8.429250980312995,1.2527869608041553,-0.642700411531741,0.8677294976997056,-1.1833680387185328,-0.23329670488832657,0.09364651495639763,0.31746979180272483,-0.0021501897303874036,0.13391656425344586
-8.044076389775626,1.1867124720347835,-0.6167869041418498,0.8319228294293708,-1.1324878418016897,-0.22348063955281303,0.05257719166791745,-0.5735875185580399,0.024079737861653648,0.5122464847461407
-8.092583964501344,1.211661681727262,-0.6067316456392193,0.8326241135111828,-1.1384169741680734,-0.22698211219922487,0.11434683459150913,0.6806389142972155,-0.012717793109338755,-0.023983665802780732
-7.79252861080585,1.1527413458132507,-0.6010100179497234,0.8003031138577367,-1.089990651683237,-0.21380837058172453,0.04773037512526177,-0.4344522038717956,0.0198464168472279,0.44385098516985505
-8.419349822503818,1.2576145621793484,-0.6298399360255855,0.8683143220123667,-1.1851948975979638,-0.2373788859431234,0.1170058905393328,0.5743593224286462,-0.009687182911555015,0.025046953226227322
-8.619616517380125,1.2687291683297508,-0.6687447289812578,0.8885654754368336,-1.208639613177981,-0.23736048239779595,0.034411380695991776,-0.913102700629017,0.034687672322817484,0.6777793134757656
-8.455491181894029,1.262968939424558,-0.6383026170622328,0.866756332587191,-1.1807259626674271,-0.23408331287943504,0.09114266943433874,0.23041440452153591,0.0010495868030269604,0.18236003357012615
-8.041481381825978,1.1953983064754918,-0.6034396687325689,0.8309027234919658,-1.132988913447642,-0.2261670785877499,0.10362018019198745,0.37083960903992463,-0.004701115338633434,0.0865118736134678
-7.976468615178805,1.155817297047063,-0.6431503386458551,0.8218010862697049,-1.1176595779505831,-0.21685528868387188,0.0007946816068597299,-1.1340861906478774,0.03996355380139506,0.7381201590723837
-8.278459229532686,1.2402304419164356,-0.6200909150848462,0.8518163914988046,-1.1629399363182436,-0.23100486247493177,0.10831379517419523,0.5126226982905631,-0.00726382883710787,0.06098015267468412
-7.963898805682838,1.1843374061216019,-0.5963752773421886,0.8244852342151703,-1.1254928289012227,-0.22499668881583945,0.10988130749634725,0.4558749512709387,-0.007143240570026347,0.05116208347123243
-7.84750239975865,1.1183315941385823,-0.6495002764722371,0.8140878737282341,-1.1021462584425281,-0.2107166831688277,-0.017561664419841434,-1.412898206794067,0.04702091981438788,0.8337422045670826
-8.532065657664226,1.286784837518302,-0.6306765896846007,0.8770607826969475,-1.1993881918614506,-0.2402863217765446,0.14702910128890143,1.2266377298811137,-0.02800049017010031,-0.23654685048505025
-7.707651946779912,1.0988734154007809,-0.6381470897495384,0.7937895638713173,-1.0759358224277482,-0.20619302890003977,-0.0482250760075298,-1.985724201323655,0.06449506610134849,1.087892905845584
-7.528525290720281,1.1271350933172473,-0.5646895219555542,0.7709207244759164,-1.050668858484662,-0.2083072558424508,0.10051852705875572,0.5875590223159585,-0.010484328580495045,-0.0055726790202121285
-8.269574729575693,1.248170397980244,-0.6043294739354014,0.8519738004869859,-1.165817032066275,-0.2354689651405873,0.16779559705948102,1.5538217827659446,-0.038627364494184725,-0.40011380440024646
-7.9585796603865155,1.1651578361762613,-0.631869458871294,0.8172421719598708,-1.1077259595683568,-0.2160959104111955,-0.006614024257999815,-1.3889290400988628,0.048617166189497074,0.8689166402071724
-8.340662980069173,1.2367467607076579,-0.6394128594823537,0.8552371812443659,-1.1617302162939125,-0.22858239523204055,0.04837720829916023,-0.558411969369847,0.02431622676061697,0.5201044968302163
-8.384114068280164,1.2502914968738794,-0.6291165634024557,0.8655134489289935,-1.1823671917805232,-0.23595001501360938,0.1160985243156881,0.6101770606845487,-0.011054611151231181,0.003205163967949121
-8.225867485228795,1.2235156804342753,-0.6206727809378206,0.8475143047650996,-1.1560942520832234,-0.22938782308752512,0.09027295525133312,0.13071452868164155,0.0032904654023922075,0.2104876107839718
-7.997554223425131,1.1560617727888438,-0.6462221656809749,0.8260887449104767,-1.1185627719075042,-0.2151008676279214,-0.015367588533913276,-1.5230520558080547,0.05163611805877531,0.9096323331747164
-8.31889103887331,1.241753274612013,-0.6279668068231921,0.8555041259340157,-1.1675275538097485,-0.23197103591068358,0.09482880197479258,0.26297564243964616,-3.8531646234202565e-05,0.16591256513110633
-8.17979149550761,1.2336060980337908,-0.6096895427560716,0.8376855589245792,-1.1446019756499832,-0.22816029853212055,0.12051774889887779,0.8693685409873582,-0.016979895439814003,-0.07980176524656363
-8.17604848522401,1.1857537443242647,-0.6393297636043721,0.8525765249343588,-1.1587339057329622,-0.227386914316543,0.05026099233741902,-0.5898075395311781,0.022476451411345258,0.4802123128737174
-8.5090610664689,1.2505013854378442,-0.6560979309708911,0.8808775981116193,-1.1993838211897574,-0.2358271710570829,0.058764200074304246,-0.4592534280995853,0.0205389019391589,0.46644644111678446
-8.121539145377307,1.2141400540417528,-0.6152289018180744,0.8306999764163385,-1.1315190314948125,-0.22350581083595172,0.09294469041920057,0.4098350908664989,-0.004463918628690482,0.09523598671255862
-8.070395930785864,1.2223548322785975,-0.585119496902024,0.8323057573081105,-1.140506335079875,-0.23132330893313002,0.18649630559794483,1.9401080046263153,-0.050070982580200755,-0.5698376760569385
-7.732557279129143,1.1630322837922304,-0.5806481084946944,0.7925131220942017,-1.0838553401913271,-0.21506647091878528,0.1042600370552677,0.6519811607802711,-0.01125993151196494,-0.005928465284160922
-7.744954035039306,1.107935720856878,-0.6271476815155543,0.8049227467002942,-1.0915347223629845,-0.212493974644128,-0.018911230261543083,-1.6809391582106266,0.05489713880874308,0.9473125558635366
-7.13421977684499,1.0436635487107708,-0.560879677000895,0.7355994605797763,-1.0001157470315873,-0.1926809912910376,0.008521480669186324,-1.0689687278760667,0.038215226280605,0.7015406759352675
-8.06373792506094,1.2100976178983105,-0.6082724478596698,0.8236326902894477,-1.1232297436356584,-0.22182465137032542,0.0955210658149846,0.48216364110167337,-0.006209833843203227,0.07064769620667938
-6.863869773438964,1.0048554703134962,-0.5387220098715599,0.7056053448043276,-0.9580813163574547,-0.1870721870924894,-0.005100843193967233,-1.3094481225956576,0.04523618257234411,0.7984408886903056
-7.819978862008599,1.1688208704280572,-0.5832612860121738,0.8052062062553771,-1.0990113534936075,-0.21979544228368683,0.12017182675314803,0.7780312909985861,-0.016526863658133113,-0.0895112876675897
-8.723052498256301,1.3009655046026238,-0.6590238856463866,0.8947503031242012,-1.2190323272482286,-0.24180837464173058,0.09524822674198083,0.23931858912265433,0.0007371425922372937,0.1819386472312378
-7.140983790362223,1.0518119985903156,-0.5713207391361715,0.7234370741569696,-0.9826387699552647,-0.19100757190842244,-0.012632907565355492,-1.1001493676988208,0.040390572245281205,0.7356297399554651
-8.320420456316072,1.2319491799080395,-0.6336519179036613,0.8601677196854668,-1.172531054780344,-0.23270502143233632,0.0775510500547254,-0.14704562877315963,0.011335397067738241,0.3297160510592891
-8.476014335292968,1.2506323979138374,-0.6630077542803214,0.8666237113481917,-1.177296441740198,-0.2291819418527876,0.0312652293630575,-0.7266698907037431,0.02939798817449372,0.5961688316571779
-8.050094376862786,1.1743974969606534,-0.6266734213328857,0.8366449371035098,-1.1368825626729895,-0.22424979349416843,0.0621062100573354,-0.2948396359455705,0.013900183331223738,0.3528761796190956
-8.369159897966492,1.2222444213275778,-0.655230460349978,0.8655843421604493,-1.1783050123258973,-0.23038572729880047,0.033892152320160095,-0.8336004968398397,0.03109898162269908,0.6154473165830476
-8.421922651205621,1.260813160747449,-0.6309123581235789,0.8671080860531334,-1.1846596874966224,-0.23655537140877506,0.1180817928170475,0.704685267041695,-0.013176264551537373,-0.024426782406838033
-7.818744277391706,1.1628560480594536,-0.5966915517412968,0.804764131822167,-1.0951728301146892,-0.21771662979626405,0.057281522844383426,-0.36096775319152347,0.018453941856163007,0.42875044057441497
-8.477328506179834,1.2507782880458531,-0.66299546198821,0.8682828671392072,-1.1821081787261927,-0.23097716654166622,0.028762026008908568,-0.7851488504640599,0.03144992211371765,0.6295718004335307
-8.000085043285036,1.2126906333976135,-0.5795980871879752,0.8236410095395956,-1.1285009095608551,-0.22849321724150903,0.19059721790835646,2.093555306087821,-0.05474348062282412,-0.6407908237831583
-8.922285450225074,1.3100776611367753,-0.6952272550248207,0.919114172772016,-1.2497153708506628,-0.24466759481608177,0.044524476300550016,-0.6944662843943926,0.027989347971413392,0.582243999280165
-8.196782157405842,1.2301920271198221,-0.6139228284725657,0.8402363085292253,-1.1478357309032676,-0.22730716006152424,0.11437276811731469,0.7201861217299584,-0.01327429538992322,-0.028817826468591518
-8.123200130308279,1.2241536982113375,-0.5942517800326742,0.8393976572203617,-1.1495753937164894,-0.232343801158355,0.1710765212505135,1.621442859828997,-0.041014867182736815,-0.43791969747947795
-7.1740543098171825,1.0294104675768398,-0.5982533464254987,0.7329909188055094,-0.9873176101635538,-0.18724072152655827,-0.04480569498876935,-1.7498025230930407,0.057732275405870774,0.9796543691078027
-7.867124352623838,1.1419396290862398,-0.6276300354169574,0.8122523394835343,-1.1003278310713944,-0.21264989533087117,0.0044126519771660105,-1.2106369718305359,0.04191753987678955,0.7624499735789788
-7.460905592847849,1.1201731716397552,-0.5520038391044758,0.7685573821298315,-1.0500249085331925,-0.21054954115005262,0.12144365701703236,0.8203231107238893,-0.017429287456775643,-0.10510961113297138
-8.632674868520766,1.2920002910935917,-0.6486519467837253,0.8876985654744776,-1.2117081210407072,-0.2414479975939636,0.1057722316730531,0.4109085495814015,-0.00391433109192231,0.11644022771969602
-8.697296433414484,1.2905558830658261,-0.664368525372301,0.8955677770161197,-1.2203489733933037,-0.24141384949967903,0.0670657191922274,-0.326654371421352,0.017665270143640412,0.43201430439576183
-7.466102753823632,1.086708265715611,-0.6025966041139557,0.7629565207124296,-1.0365479828504829,-0.1980289556702227,-0.007898973553389048,-1.1241322212674751,0.03982096538810804,0.7264805639116391
-8.703279424026157,1.2922488543522976,-0.659923202457936,0.8979079730308791,-1.2251586769738163,-0.24310596479901156,0.10783046439142661,0.43596138412555985,-0.005828823071487585,0.08394094046350449
-8.148842992142443,1.2176030120952395,-0.6199673598012307,0.8366005689996364,-1.1397172570190623,-0.22552293366382067,0.07809436543055347,0.060277587363562236,0.006552704685223832,0.2624233165104173
-7.990916498309379,1.189000911218137,-0.6077022575453606,0.8192972861343203,-1.115189488131459,-0.21965770616343014,0.08549299588626595,0.2300475540646439,0.00013807798835839045,0.1570568239387398
-8.254192080929823,1.2255151952845877,-0.6318547889404939,0.8472944463117387,-1.1543241715014025,-0.22706675659255068,0.0527295559605679,-0.4838209191716916,0.022448452619517677,0.495067727014616
-7.795870596733958,1.1578577805712134,-0.5973780991028838,0.7977414740760636,-1.0862558160397147,-0.2129474025234731,0.0778694028817159,0.21088876953342928,0.00044295816682210476,0.15649168352251566
-7.715012017390294,1.146573911698611,-0.5764020878770837,0.801665315881101,-1.095891022352171,-0.22008151680838026,0.12719139798974366,0.8474629913717333,-0.019595699442320827,-0.13825085427604053
-8.427313822421425,1.2409034220603208,-0.6555306665350084,0.8668031595391515,-1.180219036622307,-0.2298278419943403,0.04964574273222987,-0.4967514683536733,0.02184658672032923,0.48345649697461135
-8.25367356135448,1.2310959237783572,-0.6212537242297792,0.8497379380182712,-1.1590174348376183,-0.23081906760110146,0.08943787749850325,0.08101113440686622,0.0052867925029719985,0.24264372828657194
-8.597933849423995,1.288404626847855,-0.6487220883603908,0.8806353288995109,-1.2008588358340768,-0.23772791346816993,0.10095202341166713,0.4466045245658422,-0.0047528276573790456,0.10319166159589901
-8.320888602468878,1.2430050219827806,-0.6231468550712542,0.8576468673745362,-1.1702630012996955,-0.23372572314464357,0.09966414242654313,0.22964862294904598,0.0009931029413000813,0.18207711906398896
-7.386381217809784,1.090347065788142,-0.561987572534807,0.7650065228112501,-1.0427828351559827,-0.20670391254330328,0.06415310451271537,-0.2965023456344722,0.015003253966368105,0.3654440304553394
-8.747403742487297,1.3103699772016266,-0.65491133820461,0.8992874109438658,-1.226940571271132,-0.2448447600852645,0.11429576118454567,0.5415728930796888,-0.007842265672747034,0.060418058915055965
-6.7525273019214165,0.9509979504213788,-0.5441400362378165,0.7169649003528403,-0.9739276454354392,-0.19067539380505252,0.003572318986668898,-1.334080348335387,0.04253063224264981,0.7450909584644153
-8.050936584966225,1.1986106305533668,-0.6135113556434559,0.8230065491387419,-1.1207644925092295,-0.22017261126403262,0.07452655646199635,0.05248092094724141,0.005637882407058083,0.2387780163423695
-8.384698272645684,1.2583926193296202,-0.6196816132983166,0.8658024721635891,-1.1836460498141435,-0.2382836236543088,0.14705042579866556,1.1278576681809362,-0.02618269531337261,-0.21683141366890504
-7.681612138601863,1.1109222641431697,-0.6216659612750493,0.7917702643081277,-1.0693933269258995,-0.20688422794747732,-0.028298177709564058,-1.6936546514005566,0.056844934117521895,0.9810472753423322
-7.929875081249397,1.1965225453752144,-0.5799706665982842,0.8198134650865527,-1.1231143993983204,-0.2268137346566945,0.16649471500006716,1.5746800068951037,-0.03953032894236642,-0.4181553233974598
-8.33452785131563,1.248510522818533,-0.6258674679335293,0.8574595258754237,-1.1704518866903226,-0.2324610096365935,0.101979743720362,0.4068495036837904,-0.003807293306613883,0.11394686371063165
-8.232171693800442,1.1914497529803172,-0.6540828422582202,0.8533399867701176,-1.157529041812173,-0.22554194877482484,0.011322382609877127,-1.220133262949883,0.04203884484457107,0.7699304605549394
-8.639517582002473,1.28188207070298,-0.6587032822554285,0.890069667021597,-1.214392013773565,-0.2400189107461774,0.09785677801048011,0.3223121910285287,-0.0023951331541669932,0.13312890967938085
-6.892863116978017,1.0322590071655042,-0.5143040556798092,0.7046206389215718,-0.960432309052818,-0.1909112082277896,0.09471983477777046,0.5476654018676446,-0.010304720575037654,-0.018227130199719787
-7.962966345040275,1.1548024963294141,-0.6376879969452729,0.8222921558526857,-1.116613143977827,-0.21447484190843205,-0.004431378443489572,-1.3649559896808063,0.04709903746848602,0.8443632291613622
-7.805710839079237,1.1762481293876508,-0.5720328074517204,0.8032230933321434,-1.0988715831606972,-0.22134822507253088,0.1547539898788939,1.428032870982802,-0.03528749004087797,-0.36082705333994247
-7.707388915028079,1.1144696614186822,-0.6096434304629327,0.8011907566048311,-1.0876138958703678,-0.21232036032692733,-0.00037733748570342274,-1.4860516164623092,0.04973738465428589,0.875096000776537
-8.832757070814306,1.3145345513398057,-0.6736001541856674,0.906678518517455,-1.234372626992231,-0.24456009543715726,0.07496696458019192,-0.13855592446382814,0.01259573409197789,0.36102013302738634
-8.147601687386613,1.2239245317336251,-0.6122518730051012,0.8334773445458096,-1.1373489409820585,-0.22585165205033275,0.09637390298272057,0.4075252855178168,-0.003483288748155415,0.11541873158029388
-7.822925297672744,1.1747596226703085,-0.5740966263479526,0.8074242715428455,-1.1041555058894166,-0.22305782853914252,0.14588635218897675,1.1589331516540617,-0.027795009037162602,-0.2526124699658698
-7.535568749180066,1.1090005455475054,-0.5896147312753072,0.7727810912913096,-1.0475257544809928,-0.20572328333024836,0.02201639137022101,-0.833513663172988,0.031567413610193815,0.6088219246209473
-7.883343960437828,1.1880094645121089,-0.5784699512883403,0.8125103767790248,-1.111802291627914,-0.22421981458916476,0.14826178856839015,1.262978542051303,-0.030259884289904174,-0.2845194788607674
-8.416068757309118,1.2513628114735582,-0.6375596304112572,0.8681241444625492,-1.1834516433828326,-0.23534219361639885,0.0913711939557804,0.15589590100602288,0.002658050126109768,0.20487706360286942
-7.562895763653941,1.1325903382319873,-0.559850159616256,0.7822325741224462,-1.06922745666512,-0.21558670561255883,0.12076245868852739,0.7115838106729668,-0.01465787766392589,-0.0640236939638182
-7.691480185995209,1.1386067127109072,-0.590763046629235,0.7919712107490937,-1.0805247091568042,-0.21300166007767746,0.07585379734486956,0.12640269920826233,0.0029593787517636304,0.19430686039858308
-7.39753764336725,1.0500769516690476,-0.6093184594996232,0.7709211125685951,-1.0401520140992728,-0.20017949601230117,-0.053918303722617675,-2.214870472370511,0.07085334945870461,1.1762471417602576
-6.798522985851013,0.9525006958058934,-0.5869408693827677,0.6985500246487493,-0.953088702548933,-0.17695894291594988,-0.03405438209823425,-1.3212952483459877,0.04312374397847918,0.7537645723499579
-8.911410323510745,1.3316002301817071,-0.6696839888801993,0.9169231065295048,-1.2516439914029693,-0.2492028174663262,0.12317641710355554,0.710987450608704,-0.013220617566423959,-0.017535578762330195
-8.360065865972961,1.2189898444148064,-0.6709542042496902,0.8550686631011186,-1.1588110128080087,-0.22283438782477324,-0.015944025319771366,-1.5013628264851877,0.0521967420140166,0.9272345002214458
-8.903187041721056,1.3298287642619406,-0.6684735992264574,0.9157610218951368,-1.2496065901874989,-0.24839018806689964,0.11498457256668572,0.5111013443232536,-0.007037557610787465,0.07405833383174286
-8.239785786788659,1.2336697808798984,-0.6189957763878067,0.8445755108143754,-1.151964943463327,-0.22859469057111947,0.09484655602534328,0.29670935138467003,-0.0007229454541293175,0.15507318300331907
-7.900161830123209,1.1701141415569514,-0.6018488958834749,0.8165111570980913,-1.1109019068921533,-0.2213378137694062,0.06448309440647804,-0.31471441404958816,0.01622067009545396,0.39361136504977123
-8.012743356189189,1.1746254911404381,-0.6292899106775951,0.8245243015522531,-1.1217024481209907,-0.2185197600665404,0.03605705595403735,-0.614211315557145,0.024913018513008776,0.5194843740282952
-8.618504592759257,1.2811306756707779,-0.6519837801597765,0.8889970125555907,-1.2135406390560348,-0.24100570903108434,0.109092508428563,0.4802302319707083,-0.007329156570095211,0.05987326866585253
-7.920026906890275,1.1862334743452032,-0.5867829124325641,0.8157586002074854,-1.113547074384684,-0.2232106028867163,0.1226797522909618,0.7582816630192782,-0.015652837714702075,-0.07353276583301013
-6.994205176393818,1.0013915103935669,-0.5792426585054005,0.7190382282361732,-0.9678847930935891,-0.18574534280447588,-0.04917664115777882,-1.956799555617464,0.0635832331974723,1.062329761958531
-8.118104603353482,1.2196222943077801,-0.5972428909860227,0.8375043912828007,-1.1453089921387478,-0.23054171765553186,0.15318767969638356,1.317860367372493,-0.0322865071443834,-0.3130009741855396
-8.14906254294326,1.211241892922195,-0.618963592615573,0.8387850087990081,-1.1422015522264588,-0.22643764798663074,0.07997347499393222,0.05378703971013881,0.005805423332872661,0.2462219914499591
-7.455332129336629,1.0821573350038596,-0.5858654074142309,0.7785338388812946,-1.0585330383720462,-0.2084535675645522,0.028197791586801378,-0.8493175955893767,0.030683108182963277,0.5937469858310921
-8.182342699061472,1.2286274062784937,-0.6151265146294529,0.8358649933159865,-1.139627859623389,-0.22573259328140197,0.0975815186292461,0.45346181970057103,-0.005047394442694572,0.09113529320197561
-8.162281395270155,1.228315640730925,-0.600731842307469,0.8403873852717185,-1.1477571537208757,-0.23092571388813754,0.13590038856517528,0.929572203532766,-0.019907451156657787,-0.1272288727999086
-8.444522360124987,1.2500233825490006,-0.6522724672036839,0.8653423020983393,-1.1796786302913989,-0.23104095025854804,0.06582486664069565,-0.14333992371907536,0.01151406915075102,0.33229823479269366
-8.921942261257117,1.327493277257563,-0.6752435717072665,0.9194894411076346,-1.2541149732302839,-0.24922096340781852,0.10137896941541891,0.2611646566023414,-2.8715989765164564e-05,0.17527211121783318
-7.802769760535237,1.1306782200267225,-0.6186166424694339,0.809878054546197,-1.0982119324865425,-0.21443829067871903,0.004084209497742389,-1.3137363154025592,0.04468795421899209,0.8020427804610103
-8.260196027800584,1.220938590101919,-0.638754759328928,0.8515190298590016,-1.1597720594883483,-0.22815181064421355,0.05893066045202686,-0.2987013207235883,0.016130788737222523,0.3995020361271706
-7.083885064662228,1.0582221581004783,-0.5369818119307488,0.7237783783317178,-0.98693820153993,-0.19385355312517205,0.08570485808346165,0.46471442556019976,-0.007262366105742099,0.0321826205499446
-7.891084006455585,1.1729020345811763,-0.5939085303141117,0.8160755153223572,-1.113415924944481,-0.22247223894408322,0.08817509159876792,0.04820628345487548,0.005335617168566919,0.23462840379008248
-8.364492124937147,1.251596173318017,-0.6225218832970527,0.8613774764857796,-1.176190799126111,-0.2351551061237162,0.12810035468580852,0.815771803424051,-0.01712835988502082,-0.08712959486633923
-8.151582645345021,1.222902263343297,-0.6063565281492902,0.8392847073464508,-1.1464569682456345,-0.22945484846197675,0.13425130354335435,1.0527322259569456,-0.024109820268587916,-0.19214621076728236
-7.940165581701024,1.1895040735864089,-0.5939306787578627,0.817057097347654,-1.115654268094498,-0.222429083850686,0.10501766163845695,0.47798138078525626,-0.006498071274135915,0.06564357726827041
-7.824292781474286,1.151004479420398,-0.6177485950081308,0.8015604020246981,-1.093837511698998,-0.2105443002950302,0.03417990946384895,-0.48246300064671677,0.021592838467649804,0.4717598561370163
-8.411290044458134,1.2630737618244934,-0.626098627325884,0.8658137128790685,-1.1829841873878806,-0.23670058363545118,0.1356487700332478,1.021568037626928,-0.022640900789724545,-0.16380158237373474
-7.456017421989812,1.0862090565770202,-0.6006210226160623,0.7634731624643338,-1.0314633991172306,-0.19858005924991623,-0.02355678900834786,-1.460652841649208,0.05027250565243206,0.8818064202079089
-8.594796717615887,1.29097358977511,-0.6368044215785009,0.8846022459262409,-1.2088947497009805,-0.2417463954485224,0.13766719257949245,0.9523238793158644,-0.020315233172605043,-0.1253398615806405
-8.320777055543052,1.2469619417108462,-0.6291251301075137,0.8509249406059209,-1.1598275310824728,-0.2289289054068263,0.09227546600177292,0.3725572895542293,-0.002632433735463416,0.12906450470762063
-6.677690006810607,0.9785388807055239,-0.5089044629901265,0.7003435956062793,-0.9565205972554406,-0.19239944639939324,0.08196730797685998,0.1316399902174908,0.00032674127366393274,0.13253274337071985
-7.635681526763608,1.1133520669417896,-0.6066037325280869,0.787130821090371,-1.064818384584148,-0.20709872612107857,-0.003663277233676156,-1.2908056077472359,0.04485494991199124,0.804743326840567
-8.255082968249477,1.2488334798815957,-0.6014551103465475,0.8504347986395776,-1.1644974157909769,-0.23508575313631577,0.17719116684397793,1.7597476874176265,-0.0443915927900392,-0.48267513552613917
-8.026668263374209,1.1658666556598185,-0.6503661085880529,0.8218504739768506,-1.1131250871432912,-0.21302488589581287,-0.018698845551159086,-1.4887461888697244,0.05120111520998204,0.9049638783360003
-7.6587040462345195,1.1514717115918371,-0.5638929947501854,0.790389081893248,-1.0817204978990465,-0.21775980263977862,0.1461119294528406,1.28137244755971,-0.03140820888489554,-0.3075099976999314
-8.342862395162628,1.229891984955455,-0.6474050232013958,0.8553738558433238,-1.1615203971194297,-0.22740510365870753,0.035321655255946834,-0.7460046037886766,0.029410486551139554,0.5919064872270938
-8.325651023947486,1.2497942586202198,-0.6171681233570121,0.8598516156647623,-1.1769106200267532,-0.23612145017078784,0.1467262613133537,1.1814134063491926,-0.02759430644097369,-0.23672218331780268
-7.999606515639201,1.180442045786454,-0.6142103916266209,0.8234873029021402,-1.1217953448889222,-0.221021986892843,0.07008549949908909,-0.09579984245848049,0.008989381552458391,0.2836375950216956
-8.639141937922991,1.288617850385598,-0.6541187773992917,0.8891883179765361,-1.2137633361322309,-0.2399239871401922,0.09775205057278755,0.29817130488640736,-0.0008113350534155229,0.1614104285756016
-7.843964154721308,1.1592083678827019,-0.6067054077825245,0.8040507420333922,-1.0899487601234552,-0.21324879567107888,0.02775545025601568,-0.8278163635469244,0.031949228160667455,0.6219366793277398
-7.635745147298011,1.1335453476765451,-0.5870913736909423,0.7829401654462363,-1.0677296555477025,-0.20999458161125648,0.04740325598717584,-0.40307892455769434,0.01963250559611878,0.44250186320790963
-7.982898082457206,1.1997524380220477,-0.5893832328687044,0.8222254182930993,-1.1235041601872695,-0.2256706878623702,0.13988680017852234,1.1125146457391648,-0.02594772086216304,-0.22155567207300314
-8.670059214274097,1.285636372016022,-0.6664389997407084,0.8889147499503731,-1.2089411824872534,-0.2384120549086884,0.056265305898555266,-0.43882993031466494,0.02098620710949636,0.4776961172758319
-7.736044114974759,1.1591717086782247,-0.5710145479124543,0.8001479975874752,-1.0932975284104218,-0.22023496849152482,0.13172254189753366,0.9028262957897988,-0.020241072019219254,-0.14295019710656592
-8.490210129805853,1.2707383230224325,-0.6414202801734101,0.8705273065917408,-1.188179382502887,-0.23611203921363755,0.09779412931505597,0.381774706260015,-0.002908622237154544,0.12902045598013623
-7.4573618340968855,1.0854274172641531,-0.585673531016006,0.7719255120606867,-1.0470872291242865,-0.20411780097684115,0.0064465598582646114,-1.307968693642985,0.0448267274838609,0.8004303909552427
-8.7530343166656,1.3021041377118745,-0.6683417089072857,0.8964739870737314,-1.220842277953181,-0.2404222306603206,0.06844054769960357,-0.21250823500616867,0.014613222070249638,0.38742812470015797
-8.010746666785506,1.1638461501114623,-0.6339064528066513,0.8306351101844653,-1.1248768046589228,-0.21980062552548002,0.0001966681374111997,-1.4457548091653267,0.049241523835357515,0.8751452204964822
-7.4168660706832865,1.0683075368711983,-0.5998805762581454,0.767163619605283,-1.039309393034416,-0.20129368114549187,0.007543909628608354,-0.9966966302067586,0.03427134953351145,0.6373703981427494
