0,1,2,3,4,5,6,7,8,9
-20.081600468757042,-4.57555959139154,0.08064959718934639,-1.1623963820729915,-0.22879890842801465,0.04916190557000379,0.031307585402940444,-0.46938899256890976,-0.8754623810897608,-0.305614201675917
-22.031489736479223,-4.42182086088585,0.20667498333511358,-1.1951076819636208,-0.3510931339988865,0.031004262834017284,-0.1592050724576346,0.6912094088900387,-0.33177395710726576,0.027269997084929665
-18.111889678554157,-4.576589308300088,-0.47314585462428105,-1.4770861132125037,-0.031032244742415567,0.061743954626011614,0.14670298070681928,-1.1143088097739198,-1.3000623787911296,-0.5151327386197709
-22.53398236046497,-4.588946136043273,0.5536992189550839,-0.9457240199366596,-0.44901036564256386,0.02995128637771685,-0.1046899272771692,0.18043406971047965,-0.30373592023029233,-0.11979935779897567
-19.258149815055386,-4.889086058743079,0.4436606043750552,-0.7876538941119244,-0.3612877980969243,0.03396015357498258,-0.04445782230849166,-0.16556558955131156,-0.21588711255460935,-0.1733371701913568
-19.760200469407632,-4.570646450764564,0.05716354800605731,-1.1550489701383584,-0.2029594654197266,0.04589226662861404,0.08344136092282133,-0.741800404582352,-1.4550303479985394,-0.46177445497634456
-22.092397999127748,-4.543341569729877,0.562676635379066,-0.9119863772371843,-0.4615291245759563,0.03292266473863358,-0.13287626973693695,0.29641548466508494,0.4537356884112881,0.02882515419635183
-21.4852424087528,-4.939569272884991,-0.1471621672433646,-1.4387518668219592,-0.2318799050078404,0.05603300346531438,-0.07924487488217292,0.04624511469100238,0.6383385325989803,0.029316805794070085
-20.262148593769172,-4.6671416632394696,0.8984817434465603,-0.4988727129269383,-0.5544967472770531,0.020045573696664567,-0.20979162836043586,0.672936926857459,1.258028180421376,0.23634271195311948
-17.38153086188093,-3.5059135361003855,1.8580257248732361,0.40329138888937877,-0.6443501529900837,-0.0007881863095741191,-0.14385585980294785,0.6109779826996614,-0.8204975093374757,-0.038586432403499654
-19.99634682092898,-4.692362142686254,0.3261467982754132,-0.9546582835854486,-0.3436409949953361,0.04273544511375483,-0.09699142995990949,0.07547195540360428,0.809982622596597,0.05861817910358506
-21.172134857454832,-4.338620729568267,2.092964699281272,0.40297997252221995,-0.8911766595650384,-0.008596278160118967,-0.16538719797209367,0.17828038272377644,0.55607407105383,-0.048530146292479655
-19.492135038077425,-4.649418504391239,-0.5452550898967281,-1.6503092777379016,-0.08762231151037397,0.069440983274965,-0.05488154752103163,-0.11653097918162056,1.4475313036261344,0.13179014337220402
-17.127539456333984,-4.422951469502486,0.02022440698895146,-1.0099875820124458,-0.22188667584047606,0.04429760599615784,-0.04383997480115886,-0.16902787589092635,0.764076358562851,0.00194047061032031
-20.665928864219907,-4.840602539885744,-0.6080923699616798,-1.7731322855051201,-0.06242063943661857,0.073091643107365,-0.01230118685313632,-0.3139126795047277,0.8086704969953512,-0.004878309011757346
-21.29674346542282,-4.607146573752038,-0.05210347836159314,-1.3629265973618008,-0.2508437514183884,0.0522147197724389,-0.08797345168618706,0.12395149214027755,0.7377036719271963,0.0741742889966646
-18.681736418651422,-4.7381105970758135,-0.025627091201121457,-1.1524940614313852,-0.22410611058999366,0.053980868420147494,-0.09167051411384002,0.09419911794945476,1.3405244275492458,0.16740686112307623
-21.72000176574174,-4.624358059071742,0.7275790095830776,-0.7368333369967901,-0.4835661987694303,0.02616458316300958,-0.1292788409722561,0.39695378136013504,-0.2226565986141137,-0.03275941153303105
-19.453620574637007,-4.4611763374921845,2.0661263113125914,0.5094938715127537,-0.8858547305747783,-0.0172896603923453,-0.2483693526752591,0.806046474822768,0.5765267864614823,0.1062722119873528
-19.01342841101223,-4.554089333437648,-0.3177849062716843,-1.4298544189961744,-0.1258935343990022,0.060241822211149834,-0.06751790179741522,0.13911286036203427,0.5461157673695449,0.07328664553947134
-21.033799425724528,-4.945096061014496,-0.13628835149324756,-1.400401336124629,-0.19961830110190132,0.05935271323331818,-0.0022364687041308865,-0.4417568559131788,0.2971799648993212,-0.1363196608901039
-21.457911314462613,-4.889587048707712,0.1720538945371067,-1.1767730979239905,-0.3410121829443343,0.04615399331803754,-0.08503625479150138,-0.040628662996310135,0.884842323081142,0.02314493602428503
-20.998777386091387,-4.811974804046312,-0.09327738855808244,-1.3660413255810107,-0.20428969968049482,0.0563221870679833,0.020888068220543454,-0.5360868504551505,-0.03209583998537745,-0.20535167541282565
-21.319024248012816,-4.620584381781551,0.6977920279466142,-0.746908777705555,-0.470202943023829,0.031919322065940156,-0.10294229721762588,0.08576055827130165,0.506471073608834,-0.010965176932059902
-19.61336876410936,-4.530722943670189,-0.4083153024973234,-1.5530670251338832,-0.11652123202366317,0.06480695344390516,-0.009000401354013234,-0.3776169369179008,0.8551682952666725,-0.026613663291703456
-18.66919895827956,-4.4048638800558075,-0.3208733471399985,-1.4089276479953707,-0.14283137793305656,0.05522592531336436,-0.12337698253229012,0.5102537733153183,0.7467959028016682,0.19524420179970337
-19.328519824837816,-4.815188540740447,0.5822084087556423,-0.6881457731317169,-0.42626126295989314,0.027634137282100662,-0.15225814242653804,0.5382771566838297,0.34942693154593035,0.08396677299300437
-19.680762534269846,-4.618746034544216,0.19959012070925114,-1.0425959980707826,-0.2898263395838389,0.04839634068223838,-0.06951693502512447,-0.10880990343621452,0.9383293648143045,0.03869163415887326
-20.413531995178122,-4.626406802844517,0.013406029571710137,-1.2487736314242341,-0.2515521436204648,0.05471326866710159,-0.039000253361555826,-0.2959642772145444,0.9354181247361285,-0.0045427715806823235
-20.347265612678626,-4.809708505731676,-0.028949544546395856,-1.2696543198426977,-0.24869788359493827,0.054427588169233584,-0.07141689142236042,-0.05713632159127009,1.0594376794005174,0.075593685943374
-20.05686417019895,-3.672374120269746,2.260372525634707,0.5932870578301761,-0.9200340086004983,-0.015563385807846598,-0.24353083609798473,0.695745429586006,1.2072823781678945,0.20016202516328915
-21.856892938737236,-4.738651399891422,0.08190057518501523,-1.2830871449815453,-0.3210521772848574,0.042479091561047705,-0.12569084896865265,0.3520674505489341,0.48767300032075245,0.06418988414780212
-19.05270626411052,-4.780647595909118,-0.5477577122052368,-1.6077315811520894,-0.03152235089483533,0.07093944356369893,0.0395311041215844,-0.48857707462932043,-0.0413850910873321,-0.15675742577596935
-19.706820001993016,-4.80480649873451,1.1525931349843033,-0.23730020919447062,-0.5882130585175039,0.013037723758533973,-0.0750215063019269,-0.18964458311500637,-0.07672907450098167,-0.19786586558288027
-19.291875034942343,-4.684735763323254,-0.4941711078777206,-1.5814234266495895,-0.04361066592868078,0.06964955645594854,0.1289277381168911,-1.1294190915042128,-0.5145645927864667,-0.3991421711545761
-21.910569419642858,-4.746095882988104,0.9366390972733817,-0.5782763971777999,-0.5084020044808244,0.0282531669562242,0.010809362703531791,-0.6261181222958573,-0.5485924771801144,-0.346860413082339
-20.30955208908346,-4.3975729992623025,1.2139262164537676,-0.24013868339625083,-0.5978625859770718,0.0015764408262899771,-0.08686846681824692,0.17326523129156868,-1.5391430705558706,-0.31480174983119896
-20.367076273718208,-4.630536798138899,1.0923843796072983,-0.34857096112368,-0.5983179317729282,0.017919300823319672,-0.14338324176442688,0.16294826134010712,0.8851443878719404,0.03245969151070551
-19.142681724486557,-4.813829504563256,-0.5148474630430243,-1.5839087757537504,-0.046357235828814625,0.06849701520141237,0.08002867545039755,-0.7537356116695486,-0.4334927514610641,-0.2928656478679422
-22.020082597744363,-4.686445542782629,0.4594238774306389,-0.9798160791161514,-0.4135672959539388,0.03229040212023916,-0.0548190958160116,-0.1466647408805994,-0.3352484072029269,-0.2056402263259287
-20.156120781947244,-4.0000828577318215,0.8877279457448523,-0.5290516681925472,-0.4702620605412639,0.018443594114563845,-0.08252365314776004,0.2898638428781212,-1.2649196718466913,-0.20364040338801778
-21.028231632994796,-4.371911306100227,0.3464949408071832,-1.0098024340387366,-0.3452513067315084,0.03148905954772797,-0.0806103578773679,0.21775990276349264,-0.8842426816075384,-0.1642189460701147
-21.37870312801974,-4.04897798188992,2.3766878407565986,0.6101939538970119,-0.9223575200248023,-0.021430126667319124,-0.21398421306385437,0.800542476218498,-0.8187805535756246,-0.07123022018956725
-20.192648663897106,-4.499938816956847,1.4998316840693244,-0.0021356017456193466,-0.6569555234904315,-2.5664961215644626e-05,-0.06796388672827862,-0.06174243577125845,-1.2972943157105534,-0.3490654541091414
-19.91769700674897,-5.0297003727713845,0.04222013354895916,-1.1707282324109307,-0.26213722607703,0.05435660367409563,-0.03244700113138602,-0.3658748743159051,0.9520783384784043,-0.034424461838198535
-21.270940145559926,-5.09315694260971,0.6905387408259216,-0.7214924695374398,-0.47573656741091896,0.031208100886505188,-0.05951110261796567,-0.24443417655991645,0.16928415838132374,-0.1597380172513924
-20.755420110344552,-4.576002361439657,0.7913435454585693,-0.6312630654685666,-0.5154170256869891,0.028745937102696913,-0.21232390039293134,0.6840512583935512,1.4851409976318468,0.2849863734275564
-18.960487191677554,-4.676299313980125,-0.6322516263827272,-1.671374921445224,0.0019947378817275355,0.07044976885089929,0.059341925102238464,-0.5116544825709819,-0.5761623440322174,-0.232923585018438
-18.996112578282172,-4.243829492599328,0.6727517558508729,-0.6182949037738761,-0.46286924996552115,0.026530345235228733,-0.16173364313918837,0.4999327951771972,0.9042713461213723,0.1617977897672704
-20.768154907696037,-4.750148415762032,-0.1291044634569199,-1.3730182870394274,-0.1868056177983871,0.05194003167353362,0.06435572064872933,-0.737947067070359,-0.966784554003155,-0.40136441797057576
-22.03234528401663,-4.515949371852246,-0.02887882362401106,-1.3955589762616532,-0.2407369125541367,0.04918993861676616,0.011384227723282351,-0.4110407833764591,-0.6204121425790537,-0.27044030049272116
-19.727767773624507,-4.507225573184042,-0.7565487828989167,-1.8400637801111148,0.020342820386188197,0.07282785354728717,0.052243383502282935,-0.5031547803276086,-0.4424234021287803,-0.21778715782777136
-19.896640715603287,-4.412224049538104,0.9722077114408089,-0.4229266557992463,-0.5770511574274002,0.014404384345861006,-0.21985300029915242,0.7430869453048844,1.1710201274578773,0.23537138450825223
-21.505875295105106,-4.721472978876047,0.763528805477418,-0.6977021869801867,-0.46970315800147494,0.032512826068488064,-0.03236720479684808,-0.4006523198022849,0.02185123770749803,-0.20113294124007938
-20.719693674296668,-4.898228927317592,0.4313632740949872,-0.913189660424034,-0.3980935922597722,0.04029468385622825,-0.10807520261411731,0.054263695988881776,1.068911782396915,0.0689402489787582
-22.545452663097105,-4.1841977686793275,1.6968424487499736,-0.029037777540816156,-0.723565863398547,0.0064695929798892875,-0.10705066628896863,0.15333044282987598,-0.5830311989166085,-0.16724819141987515
-21.85907378351047,-5.0101825240532305,0.5973663775268322,-0.8404910807277175,-0.46490975158155406,0.02963832618758152,-0.13335345701489917,0.3549192047753825,0.055146532554800856,-0.017637182748006967
-19.746455152050785,-4.267196946483688,-0.7212306882396375,-1.8272452488505644,-0.00913746858229373,0.07148835138135727,-0.029453815480128574,-0.03812779288866274,0.47297209155322617,0.03725523958993893
-21.96163901311678,-4.581655653112623,1.2450905801412522,-0.3391433232855231,-0.6396272615913428,0.01745089088957351,-0.18491063181851158,0.5429930168681792,0.3771953987976624,0.06220551681187521
-19.89415173100112,-4.870038597690971,-0.19023406951873162,-1.3714381576749513,-0.18024531800443105,0.06221115243155566,-0.05475491232180146,-0.12114610860965093,1.164463606619029,0.08766143545345957
-19.502876549761208,-4.57095369372424,0.5085524634612956,-0.7701995061965741,-0.3874884459998522,0.03456450070469595,-0.029665960621070322,-0.42951476063794825,0.337446373132089,-0.16019801332423705
-19.777699494281467,-4.960082480209214,-0.5387747733710609,-1.6442158361998822,-0.06352218248100593,0.07145505306630975,0.03449466646740243,-0.6158682038345237,0.5886575788003644,-0.1148298957987778
-20.126177811369825,-4.622765338499881,0.49651829223575183,-0.8177651049317464,-0.3692720891711033,0.031025579001166703,0.05237286453278628,-0.7836208627344816,-1.1837123571199788,-0.4861154926113718
-20.57148052906025,-4.772520895210489,0.2588681831671795,-1.0457841583492398,-0.3515394740651157,0.03849606915633287,-0.10759560878419541,0.1715410120193745,0.3219473598644306,-0.014828066561885454
-18.321835309199518,-4.422662275633609,-0.6353856816091629,-1.6337561733840367,-0.00931451480109905,0.062481717007568154,0.06466766648158027,-0.5909999164808749,-0.7443329337783939,-0.2966482718038772
-19.549555432924585,-4.531661503189687,0.5468689885107904,-0.742091801877044,-0.45008732872655094,0.024600501902867243,-0.1833440292846209,0.5569201408897377,1.0784504249725924,0.18106599685429506
-19.59250377480112,-4.547285324353571,0.23727666440530304,-0.994561112060685,-0.30035584711693775,0.03656667884310802,-0.08568299017864543,0.23204272541927537,-0.49681937253097,-0.09025731640084166
-21.2253880287557,-4.365231706393861,1.2688982502308963,-0.2743289621291363,-0.6266940556683807,0.016548902548528144,-0.096958754656041,-0.10532252232461357,0.4315827532194673,-0.08118511457409054
-20.697931365567243,-5.062618633355327,0.5368875291991924,-0.810125987678912,-0.3809904053696589,0.03817086937110384,0.0010597792910143574,-0.44568779310496515,-0.6345824535398155,-0.3006176596655824
-17.45950328825929,-4.603595499771223,0.0981194772096018,-0.961883746635831,-0.2307841704540072,0.04602355908512178,-0.0016724904203433066,-0.4851873821771558,0.5515143912680671,-0.1125593924365029
-19.652850738698536,-4.515601339791743,0.35974314481842434,-0.8966412173107795,-0.307334436763746,0.03527188270774629,0.0873558473050276,-0.9231101712323422,-1.2806083390989067,-0.510724157394081
-21.701850098326126,-5.143194917495128,0.5795236956803972,-0.8406335439938813,-0.4365183065503459,0.03471789082298129,-0.06150412939023807,-0.14371222190650765,-0.06032912292708639,-0.1569188711758643
-20.43079954341467,-4.797758492006774,0.7800287614796292,-0.5930854608977429,-0.472757008415836,0.02315810864091734,-0.004254249296243915,-0.5285166566595385,-0.6940187974485725,-0.3579842824148037
-19.479867002905838,-4.061999388092182,1.1757835005192794,-0.24139429024042233,-0.6383004851599139,0.007193906826856033,-0.25847276420880094,0.9554837259542824,1.4317563356156782,0.31557690036609615
-20.285330769860426,-4.439351785949651,-0.1423930729974711,-1.3705044774107145,-0.19468571979254762,0.052222959679335,-0.12180412408457433,0.5403787863907619,0.2583032358655547,0.13104792344748467
-20.669178681320325,-4.576768155631479,0.20619279161314777,-1.1070304317407482,-0.3198579446261518,0.04101580559810814,-0.04803369521493569,-0.1153533337085072,-0.14211138857789712,-0.1429433899026119
-19.2760568102879,-4.539078888911322,0.6464724387502837,-0.6303286555230875,-0.40077571997627054,0.022123121086765205,0.04967191257330856,-0.6943021645738725,-1.4807431457789837,-0.5045050336722119
-23.379408157641343,-4.43744030878135,1.2913634654422756,-0.39680774477009817,-0.6864913580706408,0.010825396191172884,-0.18134583794837095,0.4908912465867475,0.30694886192887877,0.028888081528086636
-22.282840483172958,-4.780747784177304,0.8684971935844176,-0.6503858695118985,-0.5193814916026486,0.020186942716084053,-0.08260800078797435,0.08310505060491014,-0.9024967052639818,-0.22934844385915554
-19.677346800480535,-4.678126494343802,0.986210079703608,-0.37147415577242826,-0.5092908860465206,0.013782300049416144,-0.05710866710310866,0.006680384085722897,-1.2030383602512353,-0.28103346177509075
-15.278042477649942,-2.614725744735586,3.0086184912985114,1.388570907556856,-0.8198662357057676,-0.026896191567398343,-0.053287866666601985,-0.1167328413600927,-0.920184533882781,-0.2660396286569418
-20.150838019298863,-4.802451434133443,0.20830973042065887,-1.0467535730161073,-0.31785721537852063,0.03785631758122152,-0.016522783325392202,-0.34565145065379,-0.33737048730844316,-0.23991777019674468
-21.17707657063577,-4.8902994543160005,-0.15105649211495806,-1.4207624422669898,-0.22384309167652605,0.052441290361957806,-0.046940111803489865,-0.11893720758165734,-0.007683623914776804,-0.1174669289848976
-20.53145965810185,-4.822191770239679,-0.45612446075819896,-1.631834954879641,-0.11034938293835758,0.06391820381375844,-0.008855313519478535,-0.269753901610196,0.1971919720137837,-0.0926985977078878
-19.56303510615575,-4.938708128746921,0.019020762908031695,-1.1647227176344206,-0.22645620780890158,0.052360660781689834,0.03197981105126284,-0.6319621180710042,-0.09892608421922058,-0.24680734960279724
-9.207444379297282,-1.285014912703324,2.3782481864949663,0.896422257065449,-0.037353099362881614,0.13143673852010795,0.0008717396709432765,0.16637915254959598,-0.13944691784339594,0.0680716013114327
-20.55493463600397,-4.803571255399983,0.27754772513073994,-1.0360941874554908,-0.34622011997881413,0.04432643737020037,-0.0944586852412097,0.06920266809209025,0.778061945228354,0.03790646766455275
-20.436563668718104,-3.8245180888051262,2.655981718256666,0.8828140140712628,-0.9829575807656703,-0.020041553662316778,-0.2296139523283846,0.7413736540544825,0.04553936908464595,0.04177859351832748
-19.275533162308214,-4.5455088540658775,0.380718517637153,-0.8684639191871973,-0.3250234811619447,0.03938948341309987,-0.03224416865516944,-0.18236186483566816,-0.19957308758758988,-0.1630051588968713
-19.38879898492541,-4.390127310520679,-0.08883085500206288,-1.258662115156697,-0.18391890413185874,0.04661266471401127,0.05463868081206993,-0.623871964921196,-0.8784683055199575,-0.35615495088410676
-21.18449833750616,-4.527230166182541,-0.29974131438365353,-1.5648635415772645,-0.1918851131815639,0.05807771367477046,-0.08840205967797218,0.09756309468402302,0.985083722117018,0.10218496861398017
-18.76750633601128,-4.717174603763835,0.39174699661331086,-0.8002285759749486,-0.3153981153971786,0.036042138502376406,0.07073470761078682,-0.8866571328763024,-0.9071856079187266,-0.45159756295292336
-17.273973669576485,-3.3488530428662777,2.6351868884315484,1.0644107128434976,-0.9178095751948051,-0.025896550070227252,-0.24195954023738522,1.0034892476237638,-0.3433365513515521,0.06205942787078533
-22.070800795806846,-4.537752566184563,1.9232168456519079,0.2171121075969837,-0.848969487776874,-0.007615302782001278,-0.17805777532897948,0.4156013934850969,-0.264533196843228,-0.10859648653339848
-20.667441979010835,-4.83021054363911,-0.2901647960163057,-1.507511725344335,-0.1634359398301666,0.06055980117950925,0.000974343354984749,-0.4490741650772799,0.4408547876680467,-0.1165824243727119
-19.74939697738034,-4.320641302130172,-0.1116728265992769,-1.3051592407591721,-0.1587893658475119,0.05020281247259152,0.11260615967860026,-0.9344544171817446,-1.4753518893280362,-0.5095632553607727
-19.540129899037844,-4.658148060404236,-0.4959551564859861,-1.5999821957000093,-0.09203493976521827,0.0607257226797,-0.09773057780480289,0.39362685251580887,0.5192809914236273,0.13675665998439088
-18.99358371700399,-4.0685066004985115,-0.28139714377112146,-1.4146573064486534,-0.14873441643033927,0.05061363060910842,-0.15067582280257147,0.794560649334249,0.34315816331520727,0.20483567342421527
-20.618818902624827,-4.567159227706796,0.2097602199478592,-1.095838734378577,-0.35275671121859536,0.03952632906015217,-0.1481403274499916,0.4473172839731655,0.8469554591455231,0.1466142498468091
-20.12436476924267,-4.107730173767322,1.6607823337051881,0.10010257076530492,-0.6984621957427112,0.01241756541527232,-0.17001661157565232,0.4190268657125183,0.4981384299541262,0.06400502314521904
-19.386330796619426,-4.170989040978539,2.2695862636544546,0.6686083526421948,-0.8905503336859077,-0.023309426374039544,-0.12486495861752968,0.06315543621201182,-0.45370945023237125,-0.22039968934354165
-17.779269419824086,-4.5451703234654275,-0.8588557841712732,-1.7898337740812231,0.06807596889312727,0.07976245496235007,0.038044738907930455,-0.5110792686447615,0.7634189836299458,-0.02501161302809764
-20.557960443341074,-4.75798932990173,0.21315554159125177,-1.0901505887714416,-0.3552301962357376,0.04410090739426374,-0.16306390657446584,0.4102974313218736,1.6357508901558848,0.24741564435423424
-21.446297899606453,-4.6433300169674,0.22345362840431307,-1.1429624032979573,-0.3468806191068871,0.0429283255958138,-0.10374255005705542,0.08977028177001527,0.7851392954146101,0.04217411689517343
-20.39434876084469,-3.9944681949177934,1.6883834031273222,0.12218684897507513,-0.7665524411035393,-0.010272393867724421,-0.18638764756808376,0.5376211507455383,-0.040606458733036366,-0.02972952485377714
-20.082039064845958,-3.1149776587564193,2.5814890071495724,0.8182230792948102,-0.9019152199083174,-0.029024241365117276,-0.07547494515385962,0.10791109501122827,-1.5672946702987562,-0.34714408896136006
-19.49600661759591,-4.747843731082813,-0.1872510189007501,-1.3445536539441947,-0.2007959046543407,0.05271247949310035,-0.049534960992586634,-0.15086910119197766,0.7520904232351444,-0.0066828282227484985
-20.487144556585225,-4.613624301780296,-0.3557085870660315,-1.5596721196904535,-0.14458420984290307,0.06025815329332329,-0.02077434116139091,-0.2701178553712454,0.35892340607642803,-0.08052419512566346
-20.606368239147937,-4.965393326504056,0.8748773074756742,-0.5314513116787988,-0.5274647831557034,0.026093257143699852,-0.12669867640291746,0.181889886042133,0.6550475992245052,0.020849363584296867
-20.004890759162425,-4.322364057119966,0.9173345706340965,-0.47453863165039445,-0.5569035723975195,0.01141175467410708,-0.17254469461354238,0.567082643211868,0.019244541367976008,0.010618379318114886
-20.7575113969608,-4.583217806753512,0.8818781484791415,-0.5427433524390622,-0.5114973604746843,0.019245234085148985,-0.04991373291271221,-0.15754346288762017,-0.8362497927062414,-0.28614581478335727
-20.506556793321643,-4.810093991416612,0.7076350615643789,-0.6657820175272714,-0.4390359248004747,0.03177490651651054,-0.013459622399096934,-0.5023741285240451,-0.10927922922512613,-0.25089222179114123
-22.334411788378134,-4.3055435407406035,1.4021488920759981,-0.24366418267799225,-0.6810007401465606,0.01004111589234719,-0.07819126767195217,-0.17026801776789746,-0.46307863599334087,-0.2631626923077347
-19.42242812550276,-4.636966353157411,1.4380760539827855,0.010726944109815218,-0.6929784712644368,-0.0005712776072281035,-0.17018126620901547,0.4012744312214314,0.14336723167966314,-0.03903253993820319
-20.599574462241907,-4.71585242252114,0.34256173920212835,-0.9740479820859839,-0.3408925879542058,0.03436790640580861,-0.006669699476446049,-0.3662490053557715,-0.872066025248616,-0.325391644926559
-20.86297046106446,-4.425218605057149,1.610428106203284,0.03892545165921895,-0.7440291450211453,-0.00433078426718831,-0.19041380196042473,0.6163309484975286,-0.3556198029872624,-0.05423983221747656
-20.44855918076883,-4.542865820975019,0.18260779546956799,-1.100238045032594,-0.30427961803007064,0.03749128994193787,-0.025762708788710384,-0.3002339616808542,-0.4642057373403678,-0.24922263291526006
-21.06789096609519,-4.29395350926907,0.8098516012760776,-0.6365104101034732,-0.4691950303659323,0.01749841878294614,-0.045367852497368855,-0.04607300984144306,-1.3992977811471872,-0.3295550713574381
-20.020932878420496,-4.504064107056806,1.3593458261203317,-0.09954506251392271,-0.6899359361834254,0.0005522866395292099,-0.1661254644436775,0.375442667616797,0.10476988982538493,-0.04719333852362802
-20.126093835081534,-4.094883764049298,1.2811756806810133,-0.1957007878408193,-0.5796129192625898,0.006079177437825109,-0.09660913480596221,0.3219274192908404,-1.6635336665326474,-0.27305460158483763
-19.648258550117767,-4.606105542696333,1.2529916378349695,-0.15975811616857555,-0.6490951106228178,0.004839424400794077,-0.2556904355040989,1.0501727862297017,0.41900814565373556,0.19050539487506526
-19.202985842751335,-4.278159586590975,0.3186239679775318,-0.9054114288573687,-0.29808191931085365,0.03389778544843893,0.07984037649743679,-0.9007016685893862,-1.1613780873737962,-0.4848305733699679
-21.31063655504157,-4.453619669448421,1.8381258940658052,0.19695145046863755,-0.8372496426772515,-0.004704644116505471,-0.19025083640459164,0.37488075739853055,0.4153331489223016,-0.02169160777592425
-18.892498771955974,-4.630127292523749,0.889985497737454,-0.39776128644835057,-0.47675895210318653,0.018697014947126053,0.026841037856762902,-0.7345029028368708,-0.9910905359628087,-0.45382731525766273
-22.053579639105237,-4.144438485988514,1.9015823831477894,0.17736319465883613,-0.8066764861450277,0.0020323710718349753,-0.14845611341414103,0.1641521917152321,0.2587276720584202,-0.055983476546893056
-18.60948610872748,-3.846623651867303,2.657602646899712,1.0373362697602257,-1.0263736253653686,-0.04117537023947311,-0.241467067393745,0.8426953146787379,-0.39544975873342675,-0.042496864331521444
-20.705016770699867,-4.484155578199365,0.9364747369706888,-0.4971662006215812,-0.5832099134106794,0.007644546054919946,-0.2427305609890493,1.0091826972295848,0.3399800854609552,0.16173487642435697
-19.97211276384088,-4.751259743994924,0.3148172963006143,-0.9502997147531799,-0.3230696752245932,0.040387717083274904,0.04385005005325964,-0.7823010310668127,-0.45534743895943114,-0.3547702858283919
-19.271321967676194,-4.761596816112316,-0.01810447770791766,-1.1892556431666337,-0.2563680248210422,0.049698442742597784,-0.143993704830691,0.45358893641099995,1.366059629047333,0.2456708655900208
-19.21661676587656,-4.2638172792320885,1.3148424401883445,-0.09750679632565051,-0.6026502592500839,0.006905062791259796,-0.06676762352779207,-0.10195837810281469,-0.7090076262771561,-0.25037493732112326
-19.38544759956448,-4.884639809683248,-0.17030819386255844,-1.308818091493835,-0.1422131408701859,0.060882177336423704,0.06036161299325796,-0.698341989311743,-0.26284910930636507,-0.25727084935553596
-20.369062422607907,-3.757954867838936,2.5965531070510237,0.8327804297194272,-0.9655244442371836,-0.016398551482127807,-0.2234979877585382,0.7523908346585857,0.1620313650134882,0.06365726589536708
-20.267426628672304,-4.008874392088508,1.2249146083818596,-0.2689863962519448,-0.5769356553158679,0.022149433462848478,-0.08830557653367707,-0.07387602964534798,0.46392752534148335,-0.046757305096334585
-21.283318050708303,-4.638407189256456,0.26048586532140805,-1.098168734789794,-0.3834661260874137,0.033699622722731234,-0.14019733927965905,0.36171936917373904,0.5734967387395858,0.06034672032986068
-20.06905130974634,-4.74887148817642,-0.18367791265466812,-1.3724278129901404,-0.18188141573279543,0.05362068825419256,-0.013863505247897898,-0.22479508696466147,-0.20184130937546613,-0.15255789277081605
-20.98832266742962,-4.4291387297942775,0.7899477408248837,-0.6407287382040334,-0.4744133511233839,0.019757181109456245,-0.06711975855580334,0.02856424349680873,-0.79996750353266,-0.22125017479388845
-19.397027278354024,-4.269305822882741,1.9638232259493558,0.42773823275625045,-0.8019214507791727,-0.006852507772914209,-0.09301807227669343,-0.1680828494640069,-0.24477630596894423,-0.23034141359960614
-18.313204993045034,-3.3812748694024775,2.540627471836862,0.9286423150902876,-0.8899871558952878,-0.02648627332154438,-0.1589693421968975,0.5615794335936999,-1.4245114867230166,-0.19985119249981717
-20.905988925201598,-4.853680203111028,1.3616981751866621,-0.1530250480860307,-0.6892581540141235,0.008693276272053515,-0.15114705462823783,0.21218018092934277,0.5455601509822886,-0.01962853482149509
-20.171578106090728,-5.061951270810132,-0.28580462704395165,-1.45589926369617,-0.14838197686719237,0.06455410531901291,0.031496686475658585,-0.625959445632619,0.3082154651760799,-0.17104516550740073
-21.46283647579056,-4.877036975600963,0.9009983180632177,-0.5625542544636828,-0.558637680088098,0.017716863868527437,-0.14212164964941598,0.3309249812967648,0.018187711832299717,-0.05094420402195368
-19.038942752795524,-4.579047234450445,1.4626337530586102,0.04820708348886905,-0.7236502252144977,0.0006930369330527327,-0.2581524741545859,0.8661662563862228,1.3834769419699866,0.2682303216100687
-20.263425978955894,-4.2139448163003035,0.5463115867804572,-0.8120852082592661,-0.39094554818802085,0.03509365292641956,-0.02340548063646598,-0.30030266262054656,-0.3993042157233153,-0.23074978883015615
-18.443706726445168,-4.74103610522405,0.8890034983329694,-0.36552769503933963,-0.4725151793605901,0.019314670034573402,-0.003441461135351965,-0.4981992745121516,-0.6334179202338555,-0.3372007618621341
-21.776299723828533,-4.5341586556747275,2.0647199876768325,0.3457890833386288,-0.8811566070195253,-0.009924688019086799,-0.189527843192255,0.42778478405392323,0.03469521080869228,-0.06395100588942018
-20.37917180662411,-4.502979499974486,-0.3234770916024499,-1.517799062073879,-0.1107100280028422,0.0561167879101268,0.08516933293028879,-0.7083739108784427,-1.3646665292402504,-0.43429377717571704
-22.490887922283815,-4.624018894005432,0.3125981922397431,-1.1342322896526837,-0.38710856034567037,0.032207195617931214,-0.13486915112662773,0.4973636656701545,-0.3999247072806969,-0.040182717617738443
-21.738676769988373,-4.731329051844957,0.2109736628257626,-1.1593290522462212,-0.3387201602894776,0.035154300973892355,-0.10623827805218587,0.3486203011369704,-0.5754964372840142,-0.09561638107124902
