0,1,2,3,4,5,6,7,8,9
-0.41580815274469274,1.606713753016966,-0.0036509330998309034,0.10023614998685752,-0.5437420958983211,-1.4020254468933673,-0.07327954830410403,0.040391433763261375,-0.002566595338255753,-0.17193814976754448
-0.13651260965386938,0.43132819512580245,-0.008943246068596705,-0.0019365895472333956,-0.05014723380324346,-0.07084858242433983,-0.011741106210611989,-0.02433925586212698,-0.0179569762818623,-0.30598836188631406
-0.0393837700877124,0.10888063701730179,-0.0032916650853963437,-0.004853867560741938,0.004825104981133826,0.036504249978710684,-0.00017906057977809702,-0.01212234196213738,-0.006120626974805086,-0.0938842119268861
-0.01327815683678827,0.02887227264414706,-0.0014127184275114927,-0.003552562953789484,0.010888745749242094,0.039300249158287226,0.0016628945134451335,-0.0063051866283818005,-0.0022302144950075314,-0.02904718476570335
-0.05275012548435601,0.17137896269269143,-0.004088520906291919,-7.722772473049218e-05,-0.0250703549808068,-0.04383256886236131,-0.0059606637538528635,-0.00884259278855966,-0.007180410460246291,-0.12767422862764477
-0.019121645831840173,0.04807585864623546,-0.0020253621964476942,-0.003837544094507603,0.008366564059519264,0.03560613948741048,0.0008675220265757196,-0.007941151467321056,-0.003459389335742289,-0.05154491458907272
-0.38592727489593054,1.4793591333585077,-0.007371161169156912,0.08359394901095889,-0.48396602117100357,-1.2334294533388128,-0.06983539148547624,0.03072149785951849,-0.010937569837383043,-0.31701264612177116
-0.0719612250618559,0.23522749501789686,-0.0054124102785910524,0.0005310911987016384,-0.03667315478457052,-0.06768268659780217,-0.008118636518909476,-0.011422427358608638,-0.009084729031470952,-0.1618863843078796
-0.20591310994463863,0.682222405406386,-0.006886903038019854,0.007531198834137697,-0.11344580406225732,-0.219655719781029,-0.021556455649113453,-0.02494893722166495,-0.02323796566040924,-0.4085045711032072
-0.060899738147819585,0.1939391285416962,-0.0051751087342987515,-0.0015041060432632956,-0.023686607448453564,-0.03469495805300715,-0.006388930058013941,-0.011932691081153034,-0.009023161216675088,-0.15856989288421444
-0.17902694709245354,0.6224974902830595,0.01180211051722081,0.01876623266821002,-0.12755994444876456,-0.2799528713513082,-0.018215590106349235,-0.0054208452463385065,-0.012771200312641917,-0.22132895732118002
-0.3175873778669411,1.1451954119569043,-0.015673261239956316,0.039119395730758434,-0.30286653236155053,-0.7226762120056768,-0.05362094964474157,-0.00425482662527284,-0.02526748261331215,-0.5178989857869986
-0.010518300849694172,0.025895706774143927,-0.001090931870845058,-0.0021549301052362444,0.005078711896983874,0.020845686642148566,0.0006024650363532778,-0.004296481550395026,-0.0017953118367785917,-0.02598728018304603
-0.046624817289703475,0.1444204378992852,-0.004081575030462062,-0.002085384856262779,-0.013280890445216194,-0.012383873430489382,-0.004083581449133873,-0.010144402090040432,-0.007026718755245246,-0.12062262096080863
-0.020077144592008076,0.06506038992552021,-5.353764564299458e-05,0.0009959364967808248,-0.009757504528332149,-0.018005388974511503,-0.001832671884057991,-0.0015119380884801353,-0.0018341616126721807,-0.030328694121726806
-0.104819781094762,0.3293804246337028,-0.008706114863181744,-0.003948830109448464,-0.034773708436604815,-0.04188347848832537,-0.009303327445449056,-0.022795208714520922,-0.01579536883838693,-0.2733440853084168
-0.07718200533512368,0.25631194893263587,-0.0010653264521740275,0.003995267475073466,-0.043763687549654616,-0.08669532419102315,-0.007501722555108214,-0.006773121136426122,-0.007782412666750011,-0.13500551742891484
-0.6557844317098896,2.431830239008238,-0.017495861080574184,0.11014342522822546,-0.7123777030620945,-1.7604578926850054,-0.11005801058972765,0.02045810114487877,-0.034177166385253525,-0.7665533438297722
-0.04626284809654307,0.15321092165165948,-0.002776822730972131,0.0012269729717574185,-0.025768743065268922,-0.04990457941489344,-0.005538981180544993,-0.005949912527306543,-0.005739468675750694,-0.10317142984866914
-0.006355457431239225,0.014954746577614059,-0.0006379280608281786,-0.0014250801130280186,0.0038562165681482775,0.014867544749885622,0.0005062590609587421,-0.002672931722669802,-0.0010711264887504632,-0.014906678530039894
-0.0029040037084548413,0.005027389681399303,-0.00033774855499793326,-0.00099273399805416,0.0036220006648177965,0.01201667182780223,0.0006319104209014348,-0.0015020358257916634,-0.00037560311586853814,-0.0036275804107956805
-0.664376748390784,2.635811927215021,0.013190767653019152,0.19493070105506508,-0.9445840042560958,-2.475217636472042,-0.10934400180270765,0.08817284039560537,0.013960878029738331,0.03953757337035444
-0.30338815375392725,1.0708879861021372,-0.016738760806462902,0.028924915035828752,-0.25822506182833616,-0.5963925947172151,-0.0474400838899461,-0.014303829458077602,-0.027667510169825896,-0.5419808312020155
-0.2443253477746859,0.8555603009948988,-0.006065318263633532,0.024536593984563766,-0.19667910386010137,-0.4483635042698271,-0.03227262881697679,-0.011856728473885402,-0.020161327812033735,-0.3817342800870169
-0.5766364874929047,2.158428032947444,-0.01763749421279368,0.10484374514822734,-0.659309087556974,-1.6485217925243403,-0.10258216055016534,0.0278191559148223,-0.025991062971526317,-0.619921215482672
-0.30503979871135994,1.1025658221626689,-0.013662352320771329,0.04061436522406257,-0.29709492277893024,-0.7153353587524818,-0.05019546655128335,-0.0006605509411428644,-0.020598606117158504,-0.4277810816563182
-0.007276904108321702,0.016054208851749928,-0.0007761992709058704,-0.0018553857331890205,0.005536258038379569,0.020184600689452412,0.000831265107825091,-0.0032654591484200224,-0.0011669740761309792,-0.01530264733069181
-0.25473830348815846,0.90052915160962,-0.01612224726938179,0.02338516582916927,-0.21912581440103082,-0.5071109366713686,-0.04186396047330956,-0.013075597542857156,-0.024113240398493104,-0.47668368370828545
-0.5603572123294633,2.142230268994024,4.665731601446784e-06,0.12605127425605384,-0.6905059719519067,-1.7579869683581884,-0.09291135860088558,0.05072050057422452,-0.010862943640406336,-0.34284486360462363
-0.46695549524732277,1.8505672815841936,0.043459938409526805,0.1306209007633129,-0.6025312589003994,-1.544948340033644,-0.06950033045796739,0.05994160428428199,7.863143050110257e-05,-0.10501070300202052
-0.1260244174362952,0.38918958733295317,-0.008827592923139154,-0.005381801257353564,-0.033870914988424074,-0.027981188359007203,-0.00843842993630856,-0.027523825657050312,-0.017854825178005435,-0.29896523291049204
-0.4781490846399054,1.8528880197862376,-0.005077579434009362,0.11877001872698979,-0.6348894883918808,-1.6406909326649786,-0.088327333031314,0.055009476780202744,-0.0030369913601493007,-0.20709128415840036
-0.18038671908744575,0.8773771675411043,0.06026272359308579,0.058701531769998386,-0.30179929397845645,-0.787985317458137,-0.01806302699857573,0.007176324431757141,0.00756061493617961,0.0923991714124837
-0.36534253342537504,1.4252559870460453,0.02012110556062073,0.09233597255216089,-0.45948086581862685,-1.1740505636954564,-0.0556699816989015,0.0336316405241251,-0.0021170133576779693,-0.12139878567593872
-0.13123144961917937,0.4132615419541789,-0.010531436651067835,-0.00419742361343779,-0.04481826782673353,-0.056432648863710924,-0.011892237853789454,-0.027694668321083908,-0.019374657401299948,-0.3346849644601422
-0.04586004840296737,0.13700817036803936,-0.002100064829934757,-0.0030573434414465778,-0.006311623031918425,0.007298867703910306,-0.0014050009346170192,-0.010722951274462982,-0.0062974256626194425,-0.10014854447655988
-0.08119595398405051,0.2490072026271971,-0.007770194951536733,-0.005250042289632192,-0.019071529186097804,-0.008736032518782964,-0.006901217961753022,-0.020244571992688004,-0.013412523343245194,-0.23100022767692635
-0.41110967387717146,1.5584035960830198,-0.009028979707347064,0.08258995535405027,-0.4944919257812526,-1.2505282187882678,-0.07184414094334649,0.026160273382971836,-0.0139003006103369,-0.3668131486348991
-0.013287138762237614,0.03871662727270232,-0.001112842328368769,-0.001194207865210926,-0.0008067575819171054,0.005170142062905749,-0.0004701973654983532,-0.0036739597687436387,-0.002015941603356996,-0.032437169196129295
-0.042789340837360836,0.10832212210753994,-0.004240463211092239,-0.008203264974296035,0.01789206316872004,0.07723092452947872,0.0018896030681654229,-0.017113286769557343,-0.007552272681722041,-0.11150724061812038
-0.15203843176026727,0.4868650217638022,-0.012563000880688036,-0.0031342736680183944,-0.062087216490866716,-0.0951933407475492,-0.016003609908968017,-0.0296292780161618,-0.022416643554206788,-0.3952652032413088
-0.2794334452625617,1.0907820919836713,0.002156693612485911,0.07136040897332609,-0.3727942275794875,-0.9648189533259113,-0.04493357801826106,0.027437504382264777,0.0005026557531510713,-0.07296551150440057
-0.02022607594717354,0.05524017008567123,-0.0020415111244643444,-0.002855234199267264,0.0032110012228216468,0.020934282763653736,-0.00014542666293994707,-0.006742687988645722,-0.003346645091329643,-0.05237512146513156
-0.018225991916407964,0.04881023128703927,-0.0019417646769109601,-0.0028843830388425367,0.004091354715228019,0.022425392875877415,1.0120305504788156e-05,-0.0064823585513415615,-0.0031561846871856576,-0.04941450355292278
-0.6711842399335524,2.6577606612381777,0.044601412157304565,0.20462395826807955,-0.9130414058869136,-2.3717350370394787,-0.10899591500882287,0.09874778442279979,0.009175365823125513,-0.015723375800619267
-0.33123182423006803,1.3902328303758265,0.03138133444710932,0.1158477234292651,-0.49761647965113964,-1.3053677022589165,-0.040255253756794916,0.05803168735732924,0.00822005178712799,0.040588944174828535
-0.11252773426827603,0.3933066432185743,0.004592018957999096,0.010017876701807952,-0.08311611908166083,-0.18462295371383425,-0.010739399387342162,-0.006098857639962566,-0.008052648666595386,-0.14279882970177768
-0.5605457595595681,2.125747648468958,-0.009612934335219968,0.11758875451967504,-0.677598145306466,-1.7168985616526735,-0.09973461827087385,0.041928344653458266,-0.016633297224097086,-0.45483662728503677
-0.41435031680866025,1.6607182319461606,0.00507579808237919,0.1312555059255637,-0.6194297461692619,-1.6382766778566524,-0.07105513430494487,0.0703513674979353,0.014377449568450145,0.11037529963105877
-0.29508988241506007,1.1539346523991463,0.015763126124562057,0.08139952456964307,-0.3821290492274656,-0.9821830188697696,-0.04693702430350797,0.04022198471111061,-0.0008119255834592285,-0.09138711498124957
-0.6043877934530377,2.385544873207768,-0.0007996543371419254,0.16982891026746597,-0.8559767597132255,-2.239370060818953,-0.10958369857694701,0.08378305804436997,0.007341756799610022,-0.07734467545987632
-0.5756342466707599,2.1107404959903935,-0.015106190856750006,0.089394459812868,-0.5931682150432336,-1.4480077751271878,-0.09385770922825042,0.008767074261203605,-0.03373183519778344,-0.7225548141318736
-0.4297404306754538,1.53720638735528,-0.021329357903005972,0.04774570198968377,-0.3918354326637743,-0.9235639727017535,-0.0683358219937114,-0.014280873218082224,-0.03592997123322937,-0.7210110568395176
-0.19960770717850498,0.7064050295012159,-0.008980844099796902,0.020250799026058256,-0.17248281440959412,-0.40149030039724476,-0.028309137291372306,-0.009246815799491746,-0.01622764252904932,-0.3181575581336955
-0.23508802629708045,0.8107666591760717,-0.011313032748282733,0.016711123872343418,-0.17398102446033475,-0.3845373721383813,-0.030278418935389115,-0.020156934022888623,-0.02257066943506891,-0.42190266069500243
-0.008735392325799823,0.02022799616241634,-0.0008391659077268453,-0.002017971893512661,0.005659180368676395,0.021435593562416175,0.0008386544892867742,-0.003737533713667371,-0.0014074548929427504,-0.018888205120742796
-0.06120663015351594,0.20899712155694194,-0.0010744048489204358,0.00519313817810052,-0.0431288345186008,-0.09483389148593505,-0.006872998545157212,-0.003470172530662434,-0.004553601181358437,-0.08117529231062659
-0.16986632885812236,0.6237561178512951,-0.00800412847979557,0.0249763319270847,-0.1786741857150193,-0.4381355955382055,-0.029546084988994508,0.0011422889932312255,-0.010442682114513734,-0.22866762376098518
-0.20600084515931463,0.7071421411660339,-0.012902595447222678,0.012339322996861654,-0.14785853819813202,-0.3214566787685917,-0.029114157986547956,-0.018701379272717648,-0.022679833744223547,-0.4264641334263942
-0.22826903191960946,0.922853747703552,0.043797165415157095,0.0731320380412941,-0.2966702534955997,-0.7610608211597637,-0.03165905024941858,0.03893278437858432,0.002869791725533634,0.011339597834063521
-0.48589852080326223,1.915088540252607,0.0012082180236376128,0.13861737176684436,-0.687334653328211,-1.798454989725458,-0.08840625724610601,0.07400459120769218,0.006331773608377742,-0.05324346203126842
-0.3090952776088866,1.1574168564213634,-0.006296947893802575,0.06062766950413325,-0.35623452235426656,-0.8954352906418962,-0.053181250113079157,0.020628916173666845,-0.009694222488743232,-0.2482060839406527
-0.3192006917953723,1.110774345740992,-0.01888498833903202,0.025002751811419907,-0.2505922521799578,-0.5637587191655716,-0.0476985358634046,-0.021291943792543382,-0.03162670754311955,-0.6055896184771021
-0.4654725830116836,1.8089625843360486,0.0030815501683403635,0.11260649298794223,-0.6048408584098268,-1.5539702564740336,-0.07593897673454554,0.04558002697359645,-0.0055532055270242206,-0.238694381685662
-0.5095434000375678,2.0951335275346183,0.06380166112163997,0.1783921265688936,-0.7291331582676126,-1.9019376324079713,-0.07693655318331231,0.08914528750314452,0.01053105051403551,0.0472979949142285
-0.038815330598218435,0.09764388929638705,-0.00369614955063683,-0.007276924102224436,0.01634701495072846,0.06991576325373518,0.0018987351777804515,-0.01485730562251474,-0.006411230417279165,-0.09263619093400227
-0.2687593144581146,0.9849450320432709,-0.002123327511069902,0.04244499618760116,-0.2701481705778912,-0.6545488004141321,-0.04261414310239361,0.004333425358528429,-0.01702289338526275,-0.35643689490471003
-0.3767709660531757,1.4934313783193383,0.039300990851093585,0.10198241097361475,-0.47830784407358307,-1.2196236320389708,-0.050941184996784905,0.04318478666672151,-0.0035531222237412687,-0.14926334200019387
-0.0009077900318796611,0.0016090216881756289,-0.00010409853236414167,-0.00030030603400160646,0.0010815754664047336,0.003605871523409681,0.0001872141952748668,-0.00045361330148451694,-0.00011582374486574887,-0.0011404936721132375
-0.01872126280064145,0.0425042798422896,-0.0021446467867639067,-0.004737612567248665,0.01324704984193509,0.049359020694013434,0.0017880445001753004,-0.008736140182481367,-0.0033338845813378117,-0.046656628502393646
-0.48143252460167896,1.8226739003520023,-0.01374169489635831,0.09559417428865592,-0.5795535751272697,-1.4661512047415606,-0.08633217084266677,0.032939014968488584,-0.016370027038166236,-0.4336202610927847
-0.18291702664655532,0.6216192635746212,-0.011942674639964911,0.009251599506839974,-0.12308092156639726,-0.26061501207104365,-0.02580347928700015,-0.017832551804196014,-0.021188849333998165,-0.39402317543455934
-0.2936294306271591,1.0478114512896242,-0.01718023999240946,0.030933536540218007,-0.26561418085605576,-0.6242216588189886,-0.04916460471674888,-0.010159634175832781,-0.02580374669308091,-0.5186295864574144
-0.5068715805397007,2.0435026448452724,0.03823774574192845,0.15244939362579701,-0.7099930203836452,-1.8504472357909107,-0.06923183781293427,0.06625546845114857,0.010314984550866409,0.0469575286651579
-0.05411459242960082,0.1603047178824739,-0.003393896037618394,-0.0035760379665591697,-0.006553760459740277,0.011128813448133577,-0.002188130171890292,-0.01265423923071536,-0.007576299534344719,-0.1211320437728931
-0.09431530270403828,0.36059732142271966,0.007339668744285706,0.017921733086035802,-0.10520721820056572,-0.2624482863473925,-0.010811528629729828,0.002040294047035207,-0.0014886497389925502,-0.03887354428348816
-0.18054888560393903,0.8785609375749586,0.07583098342603925,0.08365559878957858,-0.30546475269949397,-0.7998163114065379,-0.01810160552736282,0.04878994401088925,0.007331130766018332,0.07998707430181243
-0.17154497884562647,0.555983046202961,-0.007351095571717597,0.0034547773707463607,-0.08136494394662964,-0.14513582262279748,-0.01546279854701924,-0.022734349969779317,-0.01911430815882343,-0.3265820715172087
-0.1866804803582986,0.6325838725101345,-0.0072369803493023705,0.01090511037422508,-0.12305331576822826,-0.2608694730606934,-0.02093862056316703,-0.01663107135543179,-0.018146319274129404,-0.32750544231250467
-0.33136222669688326,1.2931202081498758,0.005932795698202578,0.08229649015848826,-0.4324860749790655,-1.111811103921042,-0.05286667909438261,0.03292922374784649,-0.003391102829351663,-0.15919535032896245
-0.33094269323905784,1.2572757721355257,0.0237745082772651,0.07330073813269211,-0.37335146768634686,-0.9328730229923926,-0.045251843616869555,0.029708505050723918,-0.007793503621233255,-0.1947680329272264
-0.006667736070972843,0.017446403850569867,-0.0004428708765924973,-0.0010480366779805391,0.001971759503435486,0.009514493709613266,0.0002689837457088621,-0.0022305119981751516,-0.0010163638125040887,-0.01471244258747118
-0.0027749671012200416,0.0047983488880410105,-0.00032047321430569926,-0.000946995949195527,0.003466538780813736,0.011496050213519527,0.0006083836992457185,-0.0014272605965317516,-0.0003523431929425055,-0.0033163612018652527
-0.0034847034518087077,0.0062814849087450665,-0.00039878459950136474,-0.0011558617217296999,0.004135001459755332,0.013858892662965965,0.0007132820414254648,-0.0017922266077500563,-0.0004791728929003212,-0.004940764714943632
-0.09964555377404592,0.2988493086403259,-0.0071098649420177394,-0.0063426347115299936,-0.015903117692574482,0.009998545540798827,-0.0050801565118719595,-0.023815609618647166,-0.014642125745144414,-0.23937316613761575
-0.18460689904198813,0.6521087396909396,-0.009440228842653095,0.018275007330310244,-0.15801815424594215,-0.3660357795599985,-0.02858963646289252,-0.008125236907883535,-0.01605877274841196,-0.31417088763211626
-0.2428525389121585,0.7903651776544239,-0.01411685604352497,0.0035515323843131217,-0.11869663528645896,-0.2142512801519758,-0.024740348849335396,-0.03498973075075549,-0.029075860079656075,-0.5070826917548699
-0.0987353801191341,0.2996600851946108,-0.008809556525021437,-0.0063059709562237045,-0.019958888897750625,-0.0018099415222870374,-0.007204554602634239,-0.023862225107292027,-0.01550095233578364,-0.26174554994532334
-0.26308101407635226,0.9986716262499554,0.0058849628729799415,0.055023165234494874,-0.30627308329461367,-0.7704891285916404,-0.037315871892837575,0.019109855180714827,-0.006649088803572055,-0.17534685015997029
-0.10913038216073337,0.39988954805463595,-0.00027496449908295925,0.018483390605296336,-0.11196990644873461,-0.2743018900695936,-0.01623200450608905,0.004177889297882275,-0.004725283844238512,-0.10226232479268593
-0.0022310005539407846,0.004238642113004475,-0.0002593880208253512,-0.0007059986628410304,0.0024187664923112436,0.008230949558818949,0.0004001673412735561,-0.001132486454243329,-0.00033136089467403033,-0.0038106247527202935
-0.32914739737063725,1.2122755533579666,0.0031323617976964212,0.05850958433979803,-0.34007822351552597,-0.8320227639490764,-0.051443344391790546,0.013878486316461743,-0.01622448019009876,-0.34754382332983624
-0.4465999306079732,1.6849707707346964,0.017655490489684036,0.09830558281668689,-0.506012894928384,-1.2653851310807627,-0.06986158782268734,0.04098394576012724,-0.013372449438809273,-0.327683510448857
-0.42910398969779956,1.6635014543840132,0.00014369836973330196,0.10689358222501792,-0.5632181405262652,-1.4522425402016659,-0.07427216501175521,0.04412390376194349,-0.0030126922888192437,-0.18487388548766284
-0.540803837151502,2.203790789201707,0.018310781168840762,0.18992308394265456,-0.8378125371058939,-2.2298047143955078,-0.08763138913645396,0.08980650062272169,0.027639299175747107,0.30840750277451634
-0.6803010322839512,2.817323778789231,0.05246202201495906,0.25089354287155613,-1.0421461306126034,-2.75488747694149,-0.10914902482542786,0.1087720067104617,0.024413163351219392,0.20490109841527734
-0.00043454904571356174,0.0006877342116572813,-4.863797572501893e-05,-0.0001489244854825759,0.0005699239784558842,0.0018487688981310153,0.00010305618042848789,-0.00019796278343796762,-3.695294535656201e-05,-0.00018886033020424026
-0.4974638947819124,2.0664243602482273,0.036519435839969916,0.1629947591630588,-0.7422406763199014,-1.949310314769482,-0.06434399112050838,0.060079668615741516,0.01407693256895593,0.09686294748238689
-0.38905863488161035,1.5554273912945962,0.015383691604938911,0.12593138131511453,-0.5649813971789835,-1.4891356128593325,-0.062034565766627026,0.06281459256399002,0.0147528327849796,0.14757624477318765
-0.00018184193457525906,0.000284874186867239,-2.01961731772201e-05,-6.177997800804957e-05,0.0002373008190798581,0.0007674750141109655,4.285513284676932e-05,-7.979883164498565e-05,-1.4150170991188766e-05,-5.8940579611715694e-05
-0.3969141154429377,1.4841371066114601,-0.011538151443134395,0.07258512185179954,-0.45263844701569844,-1.1325992714111675,-0.06851875918765195,0.019015961962593107,-0.016450781151394762,-0.39717331108671017
-0.10573630441165412,0.3980227194725238,0.0010373616238851125,0.023448433154594446,-0.12348485862247738,-0.312330618804227,-0.01690631762702794,0.01003524177927451,-0.0014957147752865626,-0.04847435905343922
-0.2048752344698464,1.2479153355079184,0.1420273820216967,0.11711277125558206,-0.44723456727497657,-1.1828562447624034,-0.001002607120860243,0.04429635641923759,0.016249287060492296,0.2196029610157538
-0.003720254710689834,0.007115118595861253,-0.0004338517823933357,-0.0011805556177437713,0.004036693741472794,0.01377024917565596,0.0006659266856866896,-0.001919832758746763,-0.0005704747986340184,-0.00663828894907324
-0.010187763985847377,0.03216490011582836,0.00016666397169965162,0.0002671714364390478,-0.0038059006045509415,-0.005879423856193164,-0.0006193779134671336,-0.0010287986907948534,-0.0008282106028512309,-0.012469357012365255
-0.5442168284566705,2.0710843836277224,-0.0064644130761473,0.12157032328569349,-0.6716755920092266,-1.7118121738399577,-0.09705449138255129,0.05126614699981433,-0.010926036473957207,-0.3466019791043541
-0.1780100156702833,0.7535808495503595,0.04173553696702217,0.06357869760138085,-0.25105451271785567,-0.6514585337262886,-0.024660760795967445,0.025120387803252077,0.005671909448314248,0.06834011322206797
-0.24302136437113714,0.9140285440813684,-0.007566047379398532,0.04678640074059893,-0.28599097942881635,-0.7212076509609706,-0.04299681578816856,0.014711856020035627,-0.008133646615965844,-0.21193178328190554
-0.02379129777380286,0.07127033057804415,-0.0009215423441052304,-0.001370474928880469,-0.0036559299522954313,0.002537830256910524,-0.0006999183248879814,-0.005660111766663829,-0.0031213708326668023,-0.04923853270595532
-0.5007717163143948,1.995449071917144,0.009790257890995276,0.15341859201643576,-0.725570608875006,-1.9077622768217826,-0.08255490304990404,0.07834837466296454,0.012861904781609205,0.064429455812327
-0.003347319006174034,0.006056841623800161,-0.00039212055544214094,-0.0011181886696372135,0.0039674590874218315,0.013316496145603457,0.0006757604066535639,-0.0017584712507837108,-0.0004812120393204626,-0.0051850110888019265
-0.00019004908244617692,0.00029773585290173907,-2.110817586831475e-05,-6.457110061280828e-05,0.0002480224004284776,0.0008021551640370396,4.479266517608944e-05,-8.341000667695978e-05,-1.4790809053319964e-05,-6.161353722775465e-05
-0.3619441907009463,1.4106033713152955,0.0014227479282422338,0.09497419368770708,-0.4879538511633057,-1.2658883150068934,-0.06412942952188821,0.04127867687115771,0.0011328188378282194,-0.09098675332155409
-0.38146850435086566,1.54056566139198,0.017234633493057715,0.11290116692520959,-0.5471660613786535,-1.4323246353117254,-0.054249246446380336,0.03705593629873802,0.008563766940313881,0.038146798470949636
-0.6166421432719684,2.410087698736923,0.024860184392364707,0.16283699602502255,-0.8035735464937475,-2.067259744151531,-0.09763170005822662,0.07570965533643734,-0.0023274560303557425,-0.2071575187214456
-0.050369223489058,0.1569449391072311,-0.004720176959469097,-0.0024537477895739393,-0.015207846142696647,-0.015583058313119753,-0.004840840441579713,-0.011389143888110423,-0.008014516912776666,-0.13980528870687203
-0.2730010348981374,1.057204484509701,0.030612732610791338,0.07234379639349857,-0.3233391154327746,-0.8151428887163694,-0.04165362406210281,0.03673033576864988,-0.004418008817770106,-0.1288806005869896
-0.007860064733384789,0.017899024751048796,-0.00073871205280785,-0.001842297103503202,0.005366864935712769,0.020044464593570246,0.0007958937933884244,-0.003296108152848218,-0.0012452504168066491,-0.01646743970182029
-0.1041577446099529,0.31258597442050334,-0.009315340122089576,-0.008000475408759063,-0.016153975016230886,0.012780038386293163,-0.006216781777144109,-0.027773671771736945,-0.01663266469752107,-0.2775185304694323
-0.6172891862436595,2.3890370029781005,0.01744677558746277,0.15272004510415874,-0.7780525522903079,-1.9873581625968695,-0.10168488729039907,0.06785616909620763,-0.009113737906831391,-0.32722133296705364
-0.12162556342579957,0.4398745594948787,-0.00048043040029531806,0.01859943029964233,-0.11602310212713583,-0.27895881913665066,-0.017357756141460248,0.0017876011069287308,-0.00665019140355229,-0.1351891312978118
-0.2800587493077993,1.0086896718822769,-0.01252175030517825,0.035429253290993265,-0.26631183779972367,-0.6366162778285575,-0.04555200359196012,-0.0033685194557842857,-0.020275711262812423,-0.4150231577203814
-0.6245744412224535,2.612079575979884,0.0523996856207313,0.25138956132746704,-0.9899564921704103,-2.635839893112951,-0.09549701971721486,0.13219917084277444,0.03385614764954205,0.3923200406700151
-0.3836722214371279,1.3942288197783963,-0.018426429996149622,0.05114957663706508,-0.3808548282289183,-0.9187239302883302,-0.06616509750750767,0.00016225387744500552,-0.028291446440334902,-0.5919838636311536
-0.39823970143261156,1.4384239497655404,-0.020306457774738405,0.048654204588729134,-0.3831797020546566,-0.9164570766782181,-0.06659847033045027,-0.006595999758247607,-0.03135384238720547,-0.6455425666928555
-0.2789246122387906,1.0793118573008111,-0.006021917480877505,0.0656334364147669,-0.36841161288275,-0.949878407528968,-0.05227963290736649,0.03110631520677625,-0.003782236168221422,-0.1618906182579702
-0.3399369112772811,1.3015941710399346,-0.008753822514830048,0.07427590180789492,-0.4301740782083134,-1.0994460458531778,-0.06471382741424177,0.029996336855768243,-0.00839378513918625,-0.2591513484708106
-0.452987530439046,1.7992059332656034,0.008794096279078404,0.13554888391182307,-0.6486913943020289,-1.7011884292394832,-0.079003461706352,0.06216948237866876,0.008816128555517642,0.007341005144746842
-0.4195329214493241,1.6943809053660257,0.022326935102019992,0.12487275841158796,-0.5930723222552385,-1.546743692744157,-0.05671588697955871,0.06322747546229758,0.007333560431310087,0.008162364549610062
-0.37890018107824774,1.6940406180007528,0.08676127764542714,0.17756053859531212,-0.6207178810793095,-1.647799950270703,-0.050636373661662064,0.10523130777086397,0.024824310052035566,0.33544848919388903
-0.6713354564728461,2.7074117150267876,0.017674257362536583,0.21073369867264785,-0.9845615885326083,-2.585954685792091,-0.11262769887471888,0.10128566191251197,0.012835485839267743,-0.007321532921618393
-0.0013546597342681205,0.0032197009710995756,-8.135531133435133e-05,-0.00026487649434927185,0.0007086908944708844,0.002773642738224416,0.0001302271893099941,-0.00046640257450901684,-0.00016634220091240462,-0.0020525765060473143
-0.0009325272169280062,0.00155373310341613,-0.00010590134498966557,-0.0003197890142848568,0.001194851106711938,0.003925879528123828,0.0002129818858597738,-0.0004591661944556615,-0.00010293396808225233,-0.000823450144207617
-0.038141268404719014,0.11663246896577775,-0.0011691739589313778,-0.0006012886372729129,-0.009750176650482471,-0.007868200293270886,-0.0021785326568367217,-0.005823357748052893,-0.004413243423740192,-0.07005273042096266
-0.06899227818681675,0.20734703045367636,-0.005758795874013405,-0.004956706929645714,-0.011181814674984006,0.006845871821556245,-0.0038072357365296393,-0.01781538328730805,-0.01070802544459818,-0.17770337365696023
-0.6290690094540969,2.6463695868860673,0.059710701569748205,0.2376110588400823,-0.967414065937264,-2.5545708119264843,-0.08631588601370827,0.11352229821610606,0.025097382270770047,0.2471856924974504
-0.4677656780552896,1.9176477770825529,0.013122503376412813,0.17026136028960362,-0.7378097694297688,-1.9686204312982905,-0.07363053276439101,0.08666845773485007,0.025581819588650814,0.2890776728999199
-0.008539439105034992,0.022469505379123775,-0.0008085507269294897,-0.0013986654618513212,0.002423352905292555,0.011974126540326162,0.00020848572645579093,-0.0030708995785777102,-0.0014256304076539351,-0.02152795733510229
-0.8085514888194931,3.2810266558200043,0.0393862103142818,0.260763704004757,-1.1876102205831518,-3.1219740303429555,-0.12080762358202295,0.12099459333215368,0.022339434345203236,0.14121115069689022
-0.26243259451891077,0.9741313828992741,0.012851080290715872,0.05116692097865634,-0.2722993604669732,-0.6683073499394251,-0.038754821197042204,0.013276785900373225,-0.009732612289004529,-0.2098541121987531
-0.3500344107642499,1.4971195267283492,0.046335790618300336,0.14020971349778105,-0.5550330812613892,-1.4743912451932204,-0.04289966666085686,0.06326235867745507,0.021011013737466125,0.2696434922473064
-0.22663090184139587,0.8159306082310558,-0.009373091427992322,0.02910196406040911,-0.21435412506751317,-0.5111530975681807,-0.03708803962664935,-0.0014584897441081036,-0.017124179915867885,-0.3490773445678071
