0,1,2,3,4,5,6,7,8,9
0.06694002184071918,-0.8584615162506252,1.7719419584530052,-0.385928263657531,-0.031003124097804473,0.13629824316771608,0.0010973717465637884,0.3512033881774157,0.43146101886206306,-1.102245509907333
0.01249982457445586,-0.14938887046103236,0.1728112205335589,-0.03645797165454449,0.00026279570160204753,-0.037890650027572366,-0.010007693720361545,0.18847235781413516,0.15505804391329311,-0.38290883066820064
0.03623813724003486,-0.4289604042882023,0.5217862601430674,-0.11061973679498525,-0.00010379173639108023,-0.09076355034784211,-0.026530138828364382,0.45968357792070375,0.3819912032716357,-0.9422120871953137
0.010575949368753085,-0.12527765360045057,0.12499037247243108,-0.026039701742824016,0.0010782798960613164,-0.04225097540548397,-0.01018438208873291,0.18588075632622153,0.15000933583942622,-0.36989539973874863
0.03396675924160182,-0.3666008728609956,0.5417535130617008,-0.11677680849073456,-0.0026464886379262346,-0.015367110992645146,-0.016585379130513632,0.19679339640152152,0.1950365002742612,-0.4833361040997384
0.054829857178855655,-0.6866040716675195,1.1797673087174052,-0.2548714819098792,-0.014310524090609815,-0.011816026020267427,-0.021012689568109463,0.5887043149489286,0.5678782141801887,-1.4240656683601722
0.0018737295550583725,-0.01965315143527306,-0.006192792207640498,0.00173770129416149,0.0011008489363954076,-0.014848627613247371,-0.0025309066843235977,0.032170575711657684,0.018552090513137116,-0.043771396876368295
0.008117655952026136,-0.09486644701052258,0.08101808919463528,-0.01663486810097916,0.0013007207176783631,-0.036375280970400756,-0.00818672166502184,0.14259707885927844,0.11113199777883984,-0.2730373945658751
0.003596448019771871,-0.04096653816349405,0.046765557110809056,-0.009888677672675494,8.646324907590744e-05,-0.008115982753362047,-0.0024246542299985944,0.03195153852875331,0.026050957430817503,-0.06386199491489282
0.018265076531718046,-0.2144040176087276,0.1972672967873916,-0.04082925291623973,0.002515440122608297,-0.07772951236228622,-0.01819935799497444,0.31996188288620175,0.2531134909411911,-0.6225001554374486
0.013806770259724802,-0.15962405219263615,0.19878695180900738,-0.042366421004384716,-0.00013192828569247308,-0.026954519760824386,-0.009107246755025106,0.14647206741953372,0.12304126562405103,-0.30312469985734947
0.11390445668063767,-1.4340122624093083,2.6912137480652163,-0.5837692260305337,-0.03985731539099645,0.09882043204510042,-0.021751488518098085,0.8452221399145595,0.8925596643460003,-2.2522558899311975
0.008044533285685093,-0.09660214900226617,0.1179998737157778,-0.024988664067080814,-4.7061877764004956e-05,-0.022300214047923567,-0.0062683105578809194,0.11900345341223774,0.09985630753262922,-0.24707148080728694
0.0011345647506440684,-0.011698764132458857,-0.006099535014151564,0.0015830968650727207,0.0007361071038630901,-0.009499580346835203,-0.001564047311610891,0.018698832893416662,0.009916633926199297,-0.023091856530735397
0.0005284711436155026,-0.00486817817378859,-0.008646583981210959,0.002036014523558498,0.0004911325449363159,-0.005243443463716923,-0.0006808753069343187,0.0056053622657727675,0.0003614013893808386,0.00015592654519265214
0.11758791320702765,-1.4944582447620074,3.3798768251839695,-0.738169846647992,-0.06776156577837265,0.4177848970794181,0.038732805078171464,-0.09821666251417482,0.15743340293416985,-0.44399757001487367
0.052462156361203105,-0.6497200541730105,1.0354990318704633,-0.2228724536068298,-0.010157327342429872,-0.04582926746875232,-0.025647535250821665,0.6164446880250339,0.5698531358338536,-1.423032947452524
0.042855248434366916,-0.5202731973240979,0.8015440660668401,-0.17232210849311017,-0.00707120944362846,-0.03651787227320119,-0.02021332635122655,0.422085136898634,0.3844840784401482,-0.9568556758235018
0.09973301340133535,-1.2657477379123527,2.4610949003386895,-0.5346574005564131,-0.03894781627391513,0.12448119155865012,-0.012456722752927467,0.6874002089763215,0.7554817007012947,-1.9134931858947886
0.05273623992302301,-0.6591628088523529,1.1496997488143417,-0.2485494462261694,-0.014731414935054199,0.004879407238789507,-0.016636820505375505,0.48131035097031627,0.4717947792479931,-1.1838605478044388
0.0013117583741966532,-0.013107610953909278,-0.010652341321021901,0.002621401898898818,0.0009460281014893692,-0.0114549747045298,-0.00178240591959004,0.019714772880984822,0.008899319578002576,-0.02008553434120808
0.0438991016691027,-0.5464038917856564,0.8758673189221807,-0.1885162842390899,-0.008778720561718715,-0.04096133635086101,-0.021886328378359122,0.5487573869535853,0.5083585715085464,-1.2707326548870794
0.09842111367589455,-1.2393580096042105,2.5401396945504837,-0.5530818331652219,-0.04385572687378394,0.20899634572042183,0.0036990287488229317,0.34403531211547617,0.46893797593495956,-1.2010280938740723
0.08726931222829547,-1.0468996579355663,2.2161360524570406,-0.4827930841647593,-0.03891516864915147,0.2234135968631905,0.009649961941243797,0.02897403401993235,0.18271893101826603,-0.4816003705235708
0.02215435109127658,-0.25540068311909037,0.2124139160669163,-0.04366358381408896,0.0037991425789985784,-0.09416351756595905,-0.02161450660835463,0.34624942731306496,0.2640518151463911,-0.6457712250053891
0.08296428070582265,-1.065596630822777,2.296281147363184,-0.5009267843908589,-0.04309318967159563,0.22975809867445313,0.013396801612676484,0.21465776528514693,0.35383396544178797,-0.9181168244248843
0.04721014504426754,-0.40795835956356535,1.1170574704571008,-0.2424094518036584,-0.02023779343580073,0.15321182926016622,0.0080539639080394,-0.22881662150403986,-0.07878598787403052,0.18024773724663865
0.06664697240493654,-0.8150499752757385,1.6915061255330033,-0.3682709378089283,-0.02947369969524569,0.1544249014001006,0.0052999115681678964,0.0798049460382408,0.18550559876748202,-0.4816506745243942
0.02285573624613466,-0.2686053511425315,0.25106394618998107,-0.052004201376097715,0.0029683834339869976,-0.09578762569094809,-0.02247607269791057,0.39122687113819044,0.309331079706053,-0.7606472774270898
0.008267506739089972,-0.09086139685580025,0.058765187278531174,-0.011855520110601429,0.002072098371052753,-0.0358999691453371,-0.008283675701491218,0.11232002743558997,0.08185708093712506,-0.1985238919476388
0.014132573809963429,-0.16468127695494197,0.1295182147181808,-0.02634084323838532,0.0027832409996697903,-0.07054971602763027,-0.015573467847470226,0.2736893253282927,0.21391257396305693,-0.5258545683976463
0.07132705658571932,-0.908152275585475,1.8259848068675881,-0.39726793546713735,-0.03066795992577283,0.12280016655482631,-0.0025500676628956434,0.4045622551062412,0.4732859957745555,-1.204250146604036
0.002341400839488997,-0.026331590745373314,0.014035351179042145,-0.0027223200810216476,0.0006766724792989454,-0.012459056256410209,-0.0025602806703760327,0.038221137287092574,0.027221815205729288,-0.06605823861750967
0.00760020890627531,-0.08071251027603087,-0.01594922281948845,0.00502472095608722,0.004265467190177691,-0.05951784190903271,-0.010511010904808793,0.13579136637963848,0.08217286852969552,-0.19519786912226814
0.026405691439753028,-0.3134683812895944,0.3211150711331023,-0.06704790269630598,0.0024100939073127916,-0.10301779902031598,-0.025167192328133373,0.46257290851742244,0.3750852898079949,-0.925280414262354
0.04934827124658672,-0.6245933035740674,1.349844961260003,-0.29442837555794044,-0.025418307279880276,0.14284205596480853,0.00981091272653683,0.06298986689294926,0.1468874180837112,-0.38489233164387515
0.003561317549728162,-0.03923421913781917,0.008039142878109194,-0.001122292499833029,0.0014603211953154946,-0.02343405908826033,-0.004362769637861132,0.06369529723781443,0.04266291880719244,-0.10292873201493169
0.0032116864077281404,-0.03512617168356002,0.0036477166676309753,-0.0001985462794536239,0.001438419259497653,-0.022480394698130922,-0.004103958981334361,0.06056375352519928,0.040430307609901225,-0.09756943600362948
0.12196512851765107,-1.501766340757514,3.311970667088017,-0.7223700611360214,-0.0629424685042816,0.3756801170024687,0.027444826643990082,-0.08607673784743562,0.1673138021213122,-0.4627876547107125
0.06340519109846976,-0.7740836994716975,1.7882745889913039,-0.39065748139745243,-0.035325380826098644,0.23607809513935832,0.020864835585970097,-0.09782278086411662,0.04685415254748395,-0.142964130745044
0.021242079831296917,-0.23090836668867967,0.3484671915286803,-0.07514509524073089,-0.0019660238662789894,-0.008721040104998252,-0.010477054779338774,0.12703165603683714,0.12974405552893256,-0.32261656453147336
0.09728435425947712,-1.2375650317787583,2.499667780583891,-0.5439319887096074,-0.04238958474067777,0.17741575836379833,-0.0014765050300589106,0.4946471085827177,0.5965863237136477,-1.5204613044979463
0.07264237122580101,-0.9390762044030322,2.191107286519457,-0.47916016429096314,-0.046145366726816954,0.29874833543001206,0.0320305139425098,-0.1465703334006941,0.037697935117569116,-0.1318527098039867
0.0531154624817606,-0.6601246089562536,1.398011166951703,-0.3045794088540868,-0.025250742749492374,0.13435782206201585,0.006160775709184176,0.06358221143259798,0.1552658274891186,-0.40533434357874853
0.10532657741023671,-1.360444445276521,3.057921117186627,-0.6680330001822343,-0.06104964572612526,0.36250752212764886,0.031223813755668895,0.0630082184926747,0.28527089395621574,-0.7629253457830123
0.10010648453255115,-1.251916093933923,2.268855446403058,-0.49138183614648306,-0.03134913452573577,0.0502400045668601,-0.02522872882770817,0.7958997876216095,0.8123514418349177,-2.043546125112309
0.07435378726132526,-0.9258049981253432,1.5437167157082885,-0.33302432388908515,-0.01731248019999776,-0.03472142766572759,-0.031372437841024996,0.8185800457989201,0.7742830904005508,-1.9376583368331122
0.03475704077389687,-0.4271054848585673,0.688477159800948,-0.14833985475459607,-0.00707069980013553,-0.020346646408102666,-0.014905920639002744,0.3575818529385821,0.33189448441101177,-0.8282580784027722
0.040977940904574545,-0.49779197143887,0.7254142518236047,-0.1554041111295962,-0.005061823844295701,-0.058953767962087095,-0.023162121682991893,0.47598185479689814,0.4212571706917688,-1.0463944924919697
0.0015847355800499739,-0.01593191137029638,-0.009821891452529012,0.0024629333596504523,0.0010645612510755016,-0.012992111200658489,-0.0021393303517534285,0.02339859482191863,0.011455373801963823,-0.026158428795272796
0.01088355718277769,-0.1278331514730535,0.18179629537228537,-0.038967629269916496,-0.0011533080513004162,-0.011448890406056919,-0.005331513482963562,0.0848474275172415,0.07538070997244029,-0.18628720173940735
0.029292306205650046,-0.3701071457243317,0.6786099848355258,-0.14705084041879737,-0.009690762219059948,0.016048049271164964,-0.006984459596176875,0.26114797411452795,0.264591336780809,-0.6665060524550809
0.03566449710349717,-0.4364419006666806,0.6226074338230636,-0.13317160443904963,-0.0037826487120617065,-0.06463460550212108,-0.022760227950096152,0.4906990513438984,0.4322793088297199,-1.0750255189422313
0.05167599938747679,-0.42552983921171994,1.13069895710577,-0.24585523962435898,-0.017738511380601382,0.1533679206969529,0.0002751893136772759,-0.17006061395632913,-0.0013154577763966205,-0.019151950414933328
0.08462841429733019,-1.091430970826427,2.456655557363148,-0.5366940643422926,-0.04904959884938136,0.292562915468532,0.025168710292689942,0.036496429812409664,0.21732442808311828,-0.5832299630922383
0.05373610266877432,-0.6766107093564097,1.326241392334877,-0.2882333476103839,-0.021531284725599436,0.08306629127661382,-0.003067184438314429,0.26323181911637916,0.3110541805097278,-0.7902721588496585
0.05522450776366062,-0.6793924294785821,1.02755046549375,-0.2205196879512154,-0.008348765484644503,-0.072993523040164,-0.030825304834118848,0.6915510518913437,0.6235661366141173,-1.5536021682715293
0.08201340977628455,-1.0408560630331942,2.203352628540681,-0.48022940048047746,-0.03999801254542161,0.2022924698210905,0.008419350698714644,0.2372357597196366,0.3633336470965969,-0.937058335925188
0.09777160320627803,-1.1579109872474185,2.6451803151181927,-0.5771368353432511,-0.05052016794754768,0.32856591295005233,0.02476813772568878,-0.16500866659647587,0.06183801039748214,-0.19174193086571145
0.006914187714553124,-0.07299966189500025,-0.015497173733656305,0.004751703907352517,0.0038328224883649132,-0.05224661740511081,-0.00908480928780765,0.1135115659642472,0.06571864012908062,-0.15501338052548036
0.047026855199093505,-0.5868292507126676,1.041071125516989,-0.22527523684787468,-0.013768219699607802,0.014420792062334306,-0.013386839130924241,0.3957145798613243,0.3954403298591727,-0.9934895366042513
0.07152534762777099,-0.8418266904672824,1.775169180981127,-0.386770826165182,-0.029938712987837797,0.17415844268104871,0.004393206379864715,0.09002292701483439,0.20485692860659324,-0.5308272037561066
0.00016503474901107622,-0.00153100525317612,-0.002553879364651549,0.0006026745759812517,0.00014837171278412006,-0.001589310677368031,-0.0002083578759238843,0.001735563339869348,0.00015515994766187745,-6.873242001340064e-05
0.003343712856914208,-0.03409420833147284,-0.02370511877957527,0.00596443083602197,0.002354332163590377,-0.03010964552571366,-0.004822198492720989,0.05955728810456531,0.03152421174146133,-0.0735095866662586
0.08327842235532171,-1.062227825508141,2.1383139591377534,-0.46523957773864694,-0.03601722094822388,0.1436267319064403,-0.0030156511762737433,0.479693873327498,0.5615662895044525,-1.429124490395159
0.03165127254830283,-0.38604251547585605,0.5288864832753296,-0.11281968936751757,-0.0024695385828546607,-0.06770933314519874,-0.021811852819238933,0.45475824860164993,0.3958087075869883,-0.9833308315566207
0.05061310806579786,-0.6323529318093815,1.0478273615344282,-0.22592596313677393,-0.01160168792400906,-0.030588253644464554,-0.02253265924909696,0.5949678600392582,0.5609703071596122,-1.4043872813452842
0.09582718185445882,-1.1247948320984724,2.5792416868444215,-0.562450728752393,-0.04927485558896358,0.3173679904931402,0.024268851503151154,-0.16064693630782867,0.05518172297934068,-0.17245355278707133
0.00957336757702514,-0.10787676654792037,0.06691369803442711,-0.01330680100832964,0.0023960367011803766,-0.045810172702368146,-0.009697750601670265,0.1415219868017009,0.10070627708920118,-0.24418368395180742
0.018188767407019055,-0.20107243496182198,0.4000336455618192,-0.08684389380705337,-0.005904652043276771,0.03024841905318704,-0.0013842122913216572,0.015530006665330796,0.04302900998799574,-0.1107081164588568
0.05112082341442866,-0.3577942151889237,1.1566217454304946,-0.25090543295503115,-0.019694588042818532,0.20573714250426453,0.008948354320745417,-0.23281637791379756,-0.06594910553159251,0.14023204721397728
0.030376120085380598,-0.35168927235450026,0.39339372724941196,-0.08310980719995618,0.0013373888327026838,-0.0812723787390344,-0.022977044588890116,0.36173358895564484,0.2928647822779762,-0.7192346980597573
0.032862646041302256,-0.3915074092702476,0.5305983623771733,-0.11337169168048056,-0.002319966853953297,-0.0551099894639382,-0.01975256488742717,0.3647622291389743,0.3130568469063988,-0.7743206162032548
0.05865132018475461,-0.7444724868027798,1.5749856189435902,-0.3432575701875174,-0.02868397367836546,0.1461199288797859,0.006613356961551126,0.15821959803971067,0.24802000124970533,-0.640611394850187
0.06252505783643134,-0.7025805509862157,1.4165496052294912,-0.30796034764342434,-0.02100453092587411,0.1080077540260678,-0.006464097775843493,0.12223765198578604,0.22101981660562323,-0.5660853726556113
0.0012628211305847022,-0.012581501141499906,-0.0011454057989257283,0.0003637905486571087,0.0006389497177538136,-0.007485544644561491,-0.0014407678804193313,0.017107149414469298,0.010247383752645358,-0.0240238399761505
0.0005052492167390533,-0.004649633451303562,-0.008284575309749421,0.0019498907456373137,0.00046980672497756097,-0.004993989058744011,-0.00064637652521316,0.005170049395680275,0.00016003944336996415,0.0006194554491079356
0.0006353425865602312,-0.005906017043126726,-0.00972913660036349,0.002293409762677273,0.000578953406763301,-0.006270222988777223,-0.0008444003686332116,0.007228305940007706,0.001027452459790567,-0.0012938838344170721
0.017529186467066027,-0.19965717337682212,0.13579611442823822,-0.027249119942187053,0.0040856656041445075,-0.0847830974199009,-0.018338268084771635,0.2790553634920785,0.20537809606921745,-0.5002989824565559
0.03195833475893414,-0.3951540270609527,0.632644905916477,-0.13618501083934037,-0.006329393423392845,-0.02520752469449691,-0.015089159708326074,0.3543199638821487,0.32911059867674813,-0.8217460392936448
0.04244297211089674,-0.5022202184960349,0.5687849563179185,-0.11990653047985719,0.0014116913618591274,-0.1252862090487589,-0.033499846530338835,0.5794290128123418,0.4708554116019598,-1.1595661778361481
0.017227936101092984,-0.19928982715346524,0.14741752709742348,-0.02979252907856808,0.0036386706828241363,-0.08519915546365478,-0.018491084235763032,0.3097285495973874,0.23599293944673957,-0.5782160369198408
0.04767836673191808,-0.5745439604686067,1.1466120507138486,-0.249546243042712,-0.018158010209845216,0.09077949315630772,-0.001166598136149221,0.16217963560492296,0.21219454667426985,-0.5401188587597053
0.01925789459314417,-0.2355906592970376,0.428850673103136,-0.0928949291428587,-0.005991302545526692,0.014438736453152369,-0.003899830524324523,0.10283964353104347,0.11297990876545352,-0.2845175961712871
0.0004036419035860157,-0.0038414496766771894,-0.005477861464559279,0.0013039961556859064,0.0003496406694703373,-0.003933014886949344,-0.0005496717024964304,0.005344415493372384,0.001509307391040175,-0.0030120159387957346
0.058123059371919486,-0.7153283541643366,1.3034109141352679,-0.28238918744429,-0.018065679670463373,0.04026523966615394,-0.012928975795915423,0.36007349037649483,0.38506152467668076,-0.9693930800161958
0.08010147704308353,-0.9772686574336518,1.9034386379504724,-0.41360668997754163,-0.02950343522475456,0.12110342176946574,-0.0070745969245872035,0.3057894083718227,0.38949723379628204,-0.9898586763736814
0.07501647392114764,-0.9572808727776106,2.044210516018815,-0.44570764865504287,-0.03791054924261324,0.19790970291051943,0.010894359287521438,0.18777961189239614,0.30701012947557815,-0.795345567930219
0.09642831450717189,-1.2359941391598288,2.951770631278213,-0.6456223807641319,-0.06394744215270007,0.4347261978017946,0.0516913853319378,-0.38804939670514077,-0.12270298615309545,0.2570771135765419
0.12443842042298273,-1.5867824386208105,3.699962145472078,-0.8088053736028682,-0.07710518273796585,0.5033030324579465,0.05292193564503788,-0.2916572593989819,0.02005740430111586,-0.11023508531943459
7.958006263080124e-05,-0.0007093301812762422,-0.0014140939551799691,0.0003305362692440828,7.241868928705462e-05,-0.0007126091687674799,-8.123144571755414e-05,0.0004445950892358138,-0.00028370912718123824,0.0008582091324973014
0.09311295037991422,-1.160525052929603,2.6553014208951438,-0.5798751021865848,-0.05337528125327705,0.3431353971932157,0.03311740165336295,-0.16837341588193414,0.04044985345846893,-0.13866179284620686
0.0696321537969824,-0.8757999368109257,2.0149754217633924,-0.4400693366667148,-0.04154746605507279,0.2680648386026105,0.028246637310740747,-0.21189448896725693,-0.040059583063821486,0.07011408117051664
3.332682988450184e-05,-0.0002958461135703279,-0.0005913610881241231,0.0001381274076461684,2.9863180839398193e-05,-0.0002897341007622454,-3.226964260847472e-05,0.0001621962175705797,-0.00013327914605051108,0.00039348412005306194
0.0687646150456065,-0.8705890230747506,1.6893718763283079,-0.36702328849361704,-0.026826430274453212,0.09091754874429997,-0.007043049014039428,0.4402804041314062,0.48626715165416184,-1.2318394206812042
0.01876426836430533,-0.2298912192307707,0.45914816636479533,-0.09984640902349651,-0.007622371886426306,0.035414313179128354,0.00012727685381430968,0.039354844108213015,0.06436041075980123,-0.16512306310183172
0.07656794298222792,-0.4370467273061118,1.6988199978522405,-0.3654599387708468,-0.03148734159220215,0.26522025117423503,0.01520076879573023,-0.4830024502862477,-0.22254444361057285,0.5294988717872947
0.000672659890975745,-0.006420642547605248,-0.00910140765800505,0.0021684318004436013,0.0005876620822302417,-0.006660387900013939,-0.0009399275051724461,0.009230383877481185,0.0027327672677516786,-0.0055390388109424656
0.002281728273075027,-0.01578757434307095,0.019564942668706512,-0.004376037413871822,0.00043855330731062383,-0.0005707871644550609,-0.0021234038566966137,-0.0015163733568578498,0.008420873829451852,-0.021625799628588852
0.09445434739599849,-1.2016633687940466,2.4657914389838047,-0.53681709801754,-0.04311024033800368,0.19763668344936589,0.0037615330045508554,0.3654727569078975,0.48411687706617035,-1.2403315136040791
0.04306176273425973,-0.32644338927407107,0.9518110812065638,-0.2061312867666608,-0.016499089672243422,0.10511631674750305,-0.0001596529337258329,-0.2418330857496874,-0.06755892509042925,0.15220595460683062
0.042027050812944736,-0.5345051153234593,1.0590360025051393,-0.23026823741019334,-0.01757121993074781,0.06791131029335426,-0.0018038140010130195,0.2355822105352548,0.2720966477723478,-0.691717794946512
0.004270911726348362,-0.047293962785233644,0.031769415941402396,-0.006412111884974807,0.0009933772283927567,-0.018475506960444366,-0.004146312704210036,0.05524983073139476,0.03964521436486497,-0.09590846387510199
0.08859559326534705,-1.1283157379140065,2.5878513216310832,-0.5654924542945599,-0.05274110778967042,0.3327933171013779,0.03236011914930504,-0.11411726079431686,0.09153870162477006,-0.26924180951398513
0.0006073986405824985,-0.005684159212217588,-0.009261407076310771,0.002190563754882771,0.000554847747382816,-0.006101060405166481,-0.0008274521378255652,0.007521541041148693,0.0014985265361422671,-0.002538175129603929
3.483091385930437e-05,-0.00030920067382475053,-0.000618074876767528,0.00014436726832909314,3.121303101618337e-05,-0.00030283850783727954,-3.3729978407485654e-05,0.00016954216738564984,-0.0001393083135620311,0.0004112869726350798
0.06321766882263273,-0.8087797832540593,1.7604152506616901,-0.3840910664970042,-0.0336705849488092,0.18849921641754738,0.013520251164316764,0.0834550632713693,0.19739883438460487,-0.5187670720397164
0.06934805852508907,-0.871205352534243,1.9619280508913257,-0.4282607371847812,-0.039041889750627425,0.24003552890412047,0.022305987647563513,-0.08108004599478286,0.06561589152469437,-0.19110800074066592
0.11109342621576802,-1.3728773121689626,2.937242673429398,-0.6403444199322812,-0.0530242507335119,0.2964589297606384,0.014205492484463884,0.15161359575000025,0.34256404332768936,-0.893362742163759
0.008754585498491348,-0.10279486478241218,0.09023868838149458,-0.018572697969938833,0.001355360216637715,-0.0400649638315975,-0.009121304161011725,0.16556633213828484,0.13160845089866852,-0.32418966405628585
0.05123481024942003,-0.6009237985065319,1.2125550193430437,-0.2638991096587527,-0.019171491175551857,0.10411806610273808,-0.0008778053349289354,0.08612607425061278,0.1615913672209725,-0.41643190571114175
0.0014203802280036005,-0.01427317459556949,-0.009619715088106027,0.0023990120851787463,0.000970637503755401,-0.011779087925683992,-0.0018963275114105738,0.020751406785528295,0.009750858639604917,-0.02214143040688881
0.018216732669401676,-0.20922383187660726,0.1409466004349319,-0.028170614992322478,0.004393575729614545,-0.0944476263711122,-0.020170897267258087,0.32756426223006935,0.2455611492741873,-0.6002001470310958
0.1097702417296377,-1.375946992298768,2.8570580294630976,-0.6222230418576403,-0.05005274296029596,0.24650802080683837,0.0060711801902338216,0.30456589283175184,0.46564954129249436,-1.1980110740538175
0.021477151419874198,-0.2624481744189616,0.4517622077134381,-0.09770023817358375,-0.00563016991403642,0.007673718173792095,-0.005617634374435757,0.14476212511145847,0.14383922546008793,-0.36035272764560694
0.04848144435096781,-0.6046839662947919,1.0370859339765641,-0.22403913414239926,-0.01271011362969591,-0.004538840270604392,-0.016987479952760513,0.467451089368426,0.4524583104303642,-1.1340818159925377
0.11539137098440941,-1.4540619347439045,3.4978175257391237,-0.7649444768309409,-0.07527383644242845,0.522483794454914,0.06070137119190333,-0.5172073000335283,-0.19091299435432088,0.4188695333223487
0.06619568536256902,-0.8322634372716212,1.4685515315382363,-0.3176737107843753,-0.019005063626241537,0.00475750421174022,-0.022222638987980846,0.6716046914148346,0.6602916876375106,-1.6586075128676998
0.06873417040101046,-0.8615442156504771,1.4888693504601287,-0.32174370900272165,-0.018311254866578416,-0.010839903619383641,-0.025654013707246272,0.7346164863281461,0.710217710364868,-1.781434465558864
0.04820946160653899,-0.6220108481450245,1.3330135471750555,-0.29076811742937364,-0.024771186330602667,0.12618264769632515,0.006061088268117679,0.17723152344547904,0.2540392763003564,-0.655324423435063
0.058666859491648335,-0.75447762531758,1.5702555747372806,-0.3420678797331066,-0.02795040494550365,0.12565361367376704,0.0022850745799608448,0.28721288901733294,0.3643358246238774,-0.9328335038912551
0.07967380530591793,-1.0229723923284877,2.316469247207596,-0.5060162202406678,-0.046745535007163615,0.2840077345251697,0.02631848712476327,-0.03525942069282917,0.14000409417116463,-0.3866633544182926
0.07789860799674272,-0.9460634421375377,2.1414171158028075,-0.46753466568742325,-0.041145356311284076,0.2682082768344747,0.02131749553130733,-0.07638749253068967,0.08975728084512669,-0.25327769619431856
0.09230962759745989,-0.7300106493839068,2.301793391077899,-0.4978822046827096,-0.04588775048683412,0.35018979857065097,0.027523656724835407,-0.6113283496991249,-0.2817185100862113,0.6579063611991678
0.11917858341645939,-1.5379345613210391,3.5058466319087285,-0.7662149176291976,-0.0711228408851235,0.4375520734998262,0.04038915028595943,-0.027514861125173557,0.24264164732580354,-0.6648237328193942
0.0005832106963861943,-0.0005000042982904701,-0.004910952122586328,0.0006503093686831661,0.0004847221821190771,0.0032327125208026775,-0.0003007330423224691,-0.0022327595873825393,0.00031328967645268094,-0.0003061622895004348
0.00017043245894695592,-0.0015450018473869129,-0.0029069007624452545,0.0006814471556985862,0.00015794354610581152,-0.0016251051113497725,-0.00020120688027998952,0.0014084005196527676,-0.00023237184896965747,0.0009182843289004643
0.0068109791003634085,-0.07627007100035521,0.06240045846136715,-0.01286681972098995,0.0011306110913289387,-0.02419237822041614,-0.005832117082875962,0.07793319175664114,0.057437914722535593,-0.13951118108182822
0.012092797289034502,-0.1385263929587728,0.09472183767272177,-0.01898813881763165,0.0028498301323540117,-0.06093341534861321,-0.013115896318440916,0.20864720798063133,0.1557804257747662,-0.3803992385683428
0.11878982103717632,-1.4773788417294955,3.4475142056787527,-0.7531057215994658,-0.07107025955038974,0.4694884081366363,0.048538236994027165,-0.3699981584922738,-0.0672580914381261,0.11600512098241962
0.08348801047453214,-1.0730349438264204,2.5924951753487053,-0.5673027732204724,-0.05681305542036568,0.39235210781805063,0.047534387151620526,-0.3589624476109235,-0.12025617328020888,0.25554515625608354
0.001525184258644876,-0.016333449806990755,-1.0250085246666017e-05,0.00026757708253074907,0.0007382845129752523,-0.010668303184359072,-0.0019326206909886297,0.026106119177391102,0.0164605263656986,-0.039301619610634345
0.14706522206862785,-1.8442302407921174,4.245357981840897,-0.9274519454191852,-0.08590136164316292,0.5530419952800871,0.053200008241931114,-0.2515812385646437,0.09056449691967158,-0.28982141176738435
0.04748199923929816,-0.5710686003577281,1.0439168805507233,-0.22633425068482543,-0.014502251988517526,0.047356089270140164,-0.00776979901264799,0.19886218895754396,0.22916872066563201,-0.5778888923134251
0.0686258987143471,-0.8143619285406137,1.9789695135949097,-0.43163758627450516,-0.04203358943151657,0.28128500177267785,0.03239158110377177,-0.3774557566303838,-0.1828138327935317,0.42773606735355213
0.03925146683815018,-0.4894116755984383,0.8367041022873228,-0.18075223781301616,-0.010080262836395761,-0.0059533533952948895,-0.014419785466041949,0.3934971200171175,0.37963402086623943,-0.9515090894858257
0.09259010069932286,-1.161042147423936,2.462505379355946,-0.5366201468007535,-0.04483808903870551,0.2373117957689992,0.012162835819876977,0.15842673582415492,0.30643507172256057,-0.7959235498931215
0.127892098778753,-1.523775978523461,3.852038440128951,-0.8403595132145898,-0.08589743001622482,0.5986393924298512,0.07885420855483305,-0.9073283691948086,-0.5244965779644588,1.2536106386148627
0.024203420184542104,-0.28301494763336715,0.3768524629424592,-0.08047146148503863,-0.0014692635016987368,-0.03672723477656828,-0.013762523161952988,0.21503563881509596,0.18440535954574763,-0.4548903495147417
0.13195168190208467,-1.6652884168139102,3.5731777180439033,-0.7792291336010049,-0.065920607232152,0.3605720026464403,0.01981056142189348,0.2358746620968283,0.45976848988434144,-1.1969528115880976
0.005627918122165472,-0.0659556699210141,0.06580353341281167,-0.013742880507859873,0.0005093909270187389,-0.019517998075481477,-0.00478176982591685,0.08197346414310197,0.06452296798079771,-0.15850904174196545
0.11913671962995762,-1.4071115414732622,3.564957774557335,-0.7777998271716386,-0.07882123277146089,0.5587148480069075,0.07246429094476013,-0.7957585011616245,-0.4541225847929255,1.0840700735596227
0.03260829648647993,-0.38831675317681247,0.4102550212257548,-0.0858811228881579,0.002453074284600889,-0.12242610630820142,-0.03030597558865111,0.5676215767171453,0.4633907745771647,-1.1441065846401248
0.04914532662463594,0.07612630950298821,0.7686371100908745,-0.16086451834653623,-0.010496839311121569,0.1593164141670255,-0.00832065915524403,-0.36200907993055514,-0.09055763172141705,0.1783685218594961
0.10588610656968542,-1.2821740063164158,3.23097873141479,-0.7054640639538295,-0.07244648283419731,0.5125924694590187,0.06835128696815622,-0.7501431765081031,-0.43519785355068236,1.0391974781667288
0.040837480770156316,-0.49079300354376226,0.6196192684843745,-0.13156174388602865,-0.0010669822663006475,-0.10205892011822525,-0.02986506197562594,0.5722978374655258,0.48176989290748784,-1.191874732902694
