0,1,2,3,4,5,6,7,8,9
0.0669400218407186,0.8584615162506255,1.7719419584529577,-0.3859282636577389,-0.031003124097811998,0.13629824316771352,0.0010973717465637932,-0.3512033881774146,0.4314610188618346,-1.102245509907391
0.012499824574455892,0.14938887046103236,0.17281122053355452,-0.036457971654564894,0.0002627957016013518,-0.03789065002757192,-0.010007693720362133,-0.1884723578141341,0.1550580439132134,-0.38290883066821935
0.036238137240034905,0.4289604042882024,0.5217862601430537,-0.11061973679504673,-0.0001037917363933276,-0.09076355034784102,-0.02653013882836571,-0.4596835779207016,0.38199120327144037,-0.9422120871953598
0.010575949368752972,0.12527765360045057,0.124990372472428,-0.02603970174283872,0.0010782798960608212,-0.04225097540548341,-0.01018438208873356,-0.18588075632622064,0.1500093358393493,-0.36989539973876684
0.03396675924160211,0.36660087286099563,0.5417535130616864,-0.11677680849079797,-0.0026464886379281077,-0.015367110992644824,-0.016585379130514145,-0.19679339640152102,0.1950365002741605,-0.4833361040997608
0.054829857178854954,0.686604071667519,1.179767308717374,-0.25487148191001807,-0.014310524090615109,-0.011816026020267816,-0.021012689568109998,-0.5887043149489263,0.5678782141798929,-1.4240656683602437
0.00187372955505839,0.01965315143527308,-0.006192792207640286,0.001737701294162215,0.0011008489363955986,-0.014848627613247175,-0.0025309066843237577,-0.032170575711657434,0.018552090513127912,-0.04377139687637038
0.008117655952026064,0.0948664470105226,0.08101808919463324,-0.016634868100988617,0.0013007207176780851,-0.03637528097040027,-0.008186721665022292,-0.14259707885927767,0.11113199777878316,-0.2730373945658882
0.003596448019771847,0.04096653816349405,0.046765557110807855,-0.009888677672680982,8.646324907578653e-05,-0.008115982753361912,-0.0024246542299986695,-0.031951538528753196,0.026050957430804197,-0.06386199491489573
0.018265076531717987,0.21440401760872765,0.19726729678738672,-0.040829252916263103,0.002515440122607598,-0.0777295123622852,-0.01819935799497553,-0.3199618828862001,0.25311349094106156,-0.6225001554374797
0.013806770259724835,0.15962405219263615,0.1987869518090022,-0.0423664210044081,-0.00013192828569327472,-0.0269545197608241,-0.009107246755025425,-0.14647206741953317,0.12304126562398814,-0.30312469985736434
0.11390445668063717,1.434012262409309,2.691213748065142,-0.5837692260308485,-0.03985731539100823,0.09882043204509852,-0.02175148851809881,-0.8452221399145567,0.8925596643455336,-2.2522558899313143
0.008044533285684977,0.09660214900226616,0.11799987371577475,-0.024988664067094712,-4.706187776451574e-05,-0.022300214047923286,-0.00626831055788127,-0.11900345341223727,0.09985630753257804,-0.24707148080729913
0.00113456475064408,0.011698764132458864,-0.006099535014151368,0.0015830968650734454,0.0007361071038632206,-0.00949958034683506,-0.0015640473116109827,-0.018698832893416503,0.009916633926194433,-0.02309185653073642
0.0005284711436154996,0.004868178173788602,-0.008646583981210744,0.0020360145235595144,0.0004911325449364595,-0.005243443463716859,-0.0006808753069343438,-0.005605362265772697,0.0003614013893807561,0.00015592654519271364
0.1175879132070276,1.4944582447620087,3.379876825183879,-0.7381698466483868,-0.0677615657783858,0.41778489707941074,0.03873280507817147,0.09821666251417435,0.1574334029340779,-0.4439975700148999
0.05246215636120267,0.6497200541730105,1.0354990318704358,-0.22287245360695113,-0.010157327342434503,-0.04582926746875195,-0.025647535250822882,-0.6164446880250314,0.5698531358335582,-1.4230329474525958
0.042855248434366985,0.5202731973240983,0.8015440660668195,-0.1723221084932044,-0.007071209443632097,-0.0365178722732009,-0.02021332635122741,-0.42208513689863225,0.38448407843994997,-0.9568556758235496
0.09973301340133475,1.2657477379123536,2.4610949003386233,-0.5346574005567017,-0.03894781627392578,0.12448119155864756,-0.012456722752927625,-0.6874002089763187,0.7554817007008976,-1.9134931858948874
0.052736239923022586,0.6591628088523529,1.1496997488143108,-0.2485494462263042,-0.014731414935059018,0.004879407238789241,-0.01663682050537645,-0.48131035097031427,0.4717947792477474,-1.1838605478044988
0.001311758374196678,0.013107610953909287,-0.0106523413210216,0.0026214018989000904,0.0009460281014895705,-0.011454974704529646,-0.0017824059195901262,-0.01971477288098463,0.008899319577998253,-0.020085534341208956
0.043899101669102124,0.5464038917856565,0.8758673189221577,-0.18851628423919276,-0.008778720561722596,-0.04096133635086057,-0.02188632837836025,-0.5487573869535831,0.5083585715082823,-1.2707326548871432
0.09842111367589407,1.2393580096042105,2.540139694550414,-0.5530818331655195,-0.043855726873794056,0.2089963457204179,0.0036990287488229655,-0.3440353121154758,0.4689379759347112,-1.2010280938741347
0.0872693122282954,1.0468996579355663,2.216136052456979,-0.4827930841650182,-0.03891516864916001,0.22341359686318693,0.009649961941243665,-0.028974034019933245,0.1827189310181658,-0.4816003705235949
0.02215435109127671,0.25540068311909037,0.21241391606691118,-0.043663583814114004,0.003799142578998084,-0.09416351756595784,-0.02161450660835592,-0.3462494273130632,0.26405181514625686,-0.6457712250054208
0.08296428070582204,1.065596630822777,2.296281147363121,-0.5009267843911278,-0.04309318967160484,0.22975809867444916,0.013396801612676793,-0.21465776528514588,0.35383396544159795,-0.9181168244249323
0.04721014504426774,0.4079583595635655,1.1170574704570693,-0.24240945180378876,-0.020237793435804445,0.15321182926016408,0.008053963908039558,0.22881662150403873,-0.07878598787399474,0.18024773724664767
0.06664697240493661,0.8150499752757381,1.6915061255329573,-0.368270937809126,-0.029473699695252376,0.1544249014000982,0.005299911568167827,-0.07980494603824105,0.1855055987673816,-0.4816506745244188
0.022855736246134586,0.26860535114253153,0.25106394618997474,-0.05200420137612735,0.002968383433985998,-0.09578762569094698,-0.022476072697912047,-0.39122687113818844,0.3093310797058949,-0.7606472774271269
0.008267506739090017,0.09086139685580025,0.05876518727852979,-0.011855520110608342,0.002072098371052708,-0.03589996914533658,-0.008283675701491671,-0.11232002743558947,0.08185708093708377,-0.19852389194764825
0.014132573809963203,0.164681276954942,0.1295182147181777,-0.026340843238400545,0.0027832409996693752,-0.07054971602762938,-0.015573467847471307,-0.27368932532829116,0.21391257396294722,-0.5258545683976721
0.07132705658571889,0.9081522755854747,1.8259848068675397,-0.3972679354673518,-0.03066795992578075,0.12280016655482381,-0.0025500676628958732,-0.40456225510623967,0.4732859957743064,-1.204250146604097
0.0023414008394890165,0.02633159074537333,0.014035351179041816,-0.0027223200810233207,0.0006766724792989766,-0.012459056256410056,-0.002560280670376185,-0.03822113728709235,0.02722181520571547,-0.06605823861751285
0.007600208906275385,0.08071251027603085,-0.01594922281948763,0.005024720956089168,0.004265467190178136,-0.05951784190903195,-0.010511010904809567,-0.13579136637963757,0.08217286852965477,-0.19519786912227738
0.02640569143975276,0.3134683812895943,0.3211150711330941,-0.06704790269634381,0.0024100939073114468,-0.10301779902031472,-0.025167192328135066,-0.4625729085174199,0.37508528980780265,-0.9252804142624
0.04934827124658672,0.6245933035740676,1.3498449612599657,-0.2944283755580981,-0.02541830727988558,0.1428420559648059,0.009810912726536926,-0.06298986689294916,0.14688741808363134,-0.3848923316438961
0.003561317549728188,0.039234219137819173,0.00803914287810907,-0.001122292499833968,0.0014603211953155642,-0.02343405908826003,-0.004362769637861455,-0.06369529723781403,0.042662918807170894,-0.10292873201493666
0.0032116864077280944,0.035126171683560026,0.003647716667630958,-0.00019854627945405405,0.001438419259497775,-0.02248039469813063,-0.004103958981334661,-0.060563753525198855,0.04043030760988081,-0.09756943600363424
0.12196512851765101,1.5017663407575137,3.3119706670879268,-0.722370061136409,-0.06294246850429498,0.3756801170024624,0.02744482664399069,0.08607673784743489,0.16731380212121666,-0.46278765471073585
0.06340519109846965,0.7740836994716983,1.7882745889912566,-0.39065748139766127,-0.035325380826105375,0.23607809513935435,0.020864835585970784,0.09782278086411536,0.046854152547454696,-0.1429641307450527
0.021242079831297115,0.23090836668867964,0.3484671915286711,-0.07514509524077174,-0.001966023866280378,-0.008721040104998008,-0.01047705477933902,-0.1270316560368369,0.1297440555288652,-0.3226165645314886
0.09728435425947646,1.237565031778758,2.4996677805838248,-0.5439319887099008,-0.04238958474068877,0.17741575836379486,-0.0014765050300589045,-0.4946471085827157,0.5965863237133329,-1.5204613044980237
0.07264237122580064,0.939076204403032,2.1911072865193977,-0.47916016429121866,-0.046145366726825135,0.2987483354300068,0.03203051394250958,0.14657033340069425,0.037697935117541326,-0.13185270980399602
0.05311546248176026,0.660124608956254,1.3980111669516642,-0.30457940885425083,-0.025250742749498043,0.13435782206201327,0.006160775709184378,-0.06358221143259843,0.15526582748903456,-0.4053343435787692
0.10532657741023607,1.3604444452765205,3.057921117186543,-0.6680330001825916,-0.06104964572613682,0.36250752212764265,0.031223813755669405,-0.06300821849267399,0.2852708939560572,-0.7629253457830553
0.10010648453255083,1.251916093933923,2.268855446402997,-0.4913818361467497,-0.031349134525745934,0.05024000456685875,-0.025228728827709088,-0.7958997876216072,0.8123514418344937,-2.0435461251124116
0.07435378726132487,0.9258049981253428,1.543716715708247,-0.3330243238892663,-0.017312480200004754,-0.03472142766572749,-0.03137243784102631,-0.8185800457989165,0.7742830904001486,-1.9376583368332099
0.03475704077389685,0.42710548485856736,0.68847715980093,-0.1483398547546767,-0.007070699800138386,-0.020346646408102468,-0.014905920639003322,-0.3575818529385809,0.3318944844108396,-0.8282580784028144
0.04097794090457474,0.4977919714388702,0.7254142518235858,-0.15540411112968144,-0.0050618238442989745,-0.05895376796208643,-0.02316212168299283,-0.4759818547968959,0.42125717069155105,-1.046394492492022
0.0015847355800499901,0.015931911370296387,-0.009821891452528689,0.0024629333596516067,0.0010645612510756814,-0.012992111200658338,-0.002139330351753574,-0.023398594821918455,0.01145537380195829,-0.026158428795273962
0.010883557182777767,0.1278331514730535,0.18179629537228043,-0.03896762926993782,-0.0011533080513011303,-0.011448890406056761,-0.005331513482963747,-0.0848474275172412,0.07538070997240139,-0.18628720173941632
0.02929230620564987,0.37010714572433184,0.678609984835507,-0.14705084041887706,-0.00969076221906287,0.01604804927116455,-0.0069844595961771495,-0.2611479741145267,0.2645913367806703,-0.6665060524551155
0.03566449710349684,0.43644190066668087,0.6226074338230471,-0.13317160443912293,-0.0037826487120644634,-0.06463460550212038,-0.02276022795009712,-0.4906990513438964,0.43227930882949694,-1.0750255189422853
0.05167599938747706,0.42552983921171983,1.1306989571057389,-0.24585523962449093,-0.017738511380605337,0.15336792069695113,0.00027518931367782017,0.17006061395632796,-0.0013154577764015532,-0.019151950414930924
0.0846284142973294,1.0914309708264271,2.456655557363081,-0.5366940643425806,-0.04904959884939118,0.2925629154685267,0.025168710292690265,-0.03649642981240922,0.21732442808299743,-0.5832299630922699
0.053736102668773995,0.6766107093564098,1.3262413923348402,-0.2882333476105398,-0.021531284725604744,0.08306629127661218,-0.0030671844383147835,-0.26323181911637805,0.31105418050956335,-0.7902721588496995
0.05522450776366017,0.6793924294785822,1.0275504654937222,-0.22051968795133609,-0.008348765484649056,-0.07299352304016322,-0.03082530483412025,-0.6915510518913406,0.6235661366137943,-1.5536021682716075
0.08201340977628434,1.0408560630331944,2.2033526285406206,-0.48022940048073526,-0.039998012545430554,0.202292469821087,0.008419350698715085,-0.23723575971963623,0.3633336470964027,-0.9370583359252374
0.09777160320627806,1.1579109872474185,2.645180315118118,-0.5771368353435602,-0.05052016794755776,0.32856591295004667,0.024768137725689695,0.16500866659647406,0.06183801039744235,-0.19174193086572133
0.0069141877145532105,0.07299966189500029,-0.015497173733655601,0.004751703907354341,0.0038328224883654167,-0.05224661740511011,-0.009084809287808167,-0.11351156596424632,0.06571864012904818,-0.15501338052548774
0.04702685519909308,0.5868292507126678,1.0410711255169607,-0.22527523684799672,-0.01376821969961256,0.014420792062333807,-0.013386839130924871,-0.39571457986132313,0.39544032985896704,-0.9934895366043007
0.07152534762777116,0.8418266904672828,1.775169180981081,-0.38677082616538966,-0.029938712987844965,0.1741584426810457,0.004393206379865185,-0.09002292701483519,0.2048569286064839,-0.5308272037561335
0.00016503474901108015,0.0015310052531761233,-0.002553879364651487,0.0006026745759815532,0.00014837171278417265,-0.00158931067736801,-0.00020835787592389957,-0.0017355633398693305,0.0001551599476618286,-6.873242001337516e-05
0.003343712856914223,0.03409420833147285,-0.023705118779574496,0.005964430836024757,0.00235433216359079,-0.030109645525713286,-0.004822198492721339,-0.05955728810456477,0.03152421174144576,-0.07350958666626209
0.08327842235532075,1.0622278255081414,2.1383139591376965,-0.46523957773889746,-0.036017220948232634,0.1436267319064377,-0.0030156511762738803,-0.47969387332749625,0.5615662895041565,-1.4291244903952336
0.031651272548302356,0.3860425154758562,0.5288864832753158,-0.11281968936757963,-0.002469538582857072,-0.06770933314519798,-0.021811852819239932,-0.45475824860164804,0.3958087075867843,-0.9833308315566689
0.05061310806579712,0.6323529318093819,1.0478273615344005,-0.225925963136897,-0.011601687924013664,-0.030588253644464262,-0.022532659249098037,-0.5949678600392554,0.5609703071593205,-1.4043872813453562
0.09582718185445904,1.1247948320984726,2.5792416868443517,-0.5624507287526941,-0.04927485558897365,0.31736799049313485,0.024268851503151723,0.16064693630782712,0.05518172297930514,-0.17245355278708147
0.009573367577025201,0.1078767665479204,0.0669136980344255,-0.013306801008337497,0.002396036701180368,-0.04581017270236759,-0.009697750601670756,-0.14152198680170003,0.10070627708915028,-0.24418368395181916
0.018188767407019246,0.20107243496182206,0.40003364556180837,-0.08684389380710017,-0.00590465204327835,0.03024841905318658,-0.001384212291321646,-0.015530006665330966,0.04302900998797249,-0.11070811645886211
0.05112082341442879,0.35779421518892357,1.1566217454304635,-0.2509054329551663,-0.01969458804282248,0.20573714250426234,0.008948354320746203,0.2328163779137962,-0.06594910553156459,0.14023204721398652
0.030376120085380813,0.3516892723545003,0.3933937272494022,-0.08310980720000231,0.001337388832701228,-0.08127237873903334,-0.022977044588891243,-0.36173358895564334,0.2928647822778268,-0.7192346980597925
0.03286264604130227,0.39150740927024774,0.5305983623771596,-0.11337169168054276,-0.0023199668539552547,-0.05510998946393761,-0.01975256488742809,-0.36476222913897305,0.31305684690623775,-0.7743206162032925
0.05865132018475437,0.7444724868027799,1.574985618943547,-0.3432575701877023,-0.028683973678371937,0.14611992887978326,0.006613356961551118,-0.15821959803971047,0.2480200012495726,-0.6406113948502207
0.0625250578364315,0.7025805509862159,1.4165496052294522,-0.30796034764359026,-0.021004530925879866,0.10800775402606608,-0.006464097775843287,-0.1222376519857867,0.22101981660550557,-0.566085372655639
0.0012628211305847079,0.012581501141499907,-0.0011454057989256704,0.00036379054865723717,0.0006389497177538957,-0.007485544644561396,-0.0014407678804194055,-0.017107149414469208,0.010247383752640341,-0.024023839976151658
0.0005052492167390629,0.004649633451303564,-0.00828457530974921,0.001949890745638292,0.0004698067249776946,-0.004993989058743936,-0.0006463765252131789,-0.005170049395680213,0.00016003944336999063,0.0006194554491080523
0.0006353425865602355,0.0059060170431267395,-0.00972913660036323,0.0022934097626784293,0.0005789534067634642,-0.006270222988777139,-0.0008444003686332482,-0.0072283059400076255,0.0010274524597901928,-0.0012938838344170513
0.017529186467066048,0.1996571733768222,0.1357961144282351,-0.027249119942203037,0.004085665604144242,-0.08478309741989987,-0.0183382680847728,-0.27905536349207705,0.20537809606911356,-0.5002989824565796
0.03195833475893408,0.3951540270609527,0.6326449059164606,-0.1361850108394146,-0.006329393423395928,-0.02520752469449673,-0.015089159708326803,-0.3543199638821472,0.3291105986765772,-0.8217460392936863
0.04244297211089678,0.5022202184960352,0.5687849563179038,-0.11990653047992411,0.001411691361856671,-0.12528620904875729,-0.03349984653034066,-0.5794290128123388,0.47085541160171884,-1.1595661778362056
0.017227936101092807,0.19928982715346533,0.14741752709741993,-0.029792529078585345,0.003638670682823727,-0.08519915546365361,-0.018491084235764177,-0.30972854959738555,0.23599293944661967,-0.5782160369198689
0.047678366731918095,0.5745439604686067,1.146612050713818,-0.24954624304284634,-0.018158010209849897,0.09077949315630611,-0.00116659813614918,-0.162179635604923,0.2121945466741583,-0.5401188587597326
0.01925789459314406,0.2355906592970376,0.42885067310312447,-0.09289492914290891,-0.0059913025455284605,0.014438736453152056,-0.0038998305243246015,-0.1028396435310433,0.11297990876539443,-0.28451759617130146
0.00040364190358601335,0.0038414496766771946,-0.005477861464559132,0.0013039961556865509,0.0003496406694704326,-0.003933014886949291,-0.0005496717024964611,-0.005344415493372341,0.0015093073910394834,-0.0030120159387958386
0.05812305937191931,0.7153283541643373,1.3034109141352321,-0.28238918744444264,-0.018065679670469213,0.04026523966615295,-0.0129289757959156,-0.360073490376494,0.38506152467648025,-0.9693930800162445
0.08010147704308339,0.9772686574336524,1.903438637950421,-0.41360668997776506,-0.029503435224762634,0.12110342176946325,-0.007074596924586936,-0.30578940837182284,0.38949723379607715,-0.9898586763737296
0.07501647392114734,0.9572808727776112,2.044210516018758,-0.4457076486552824,-0.03791054924262185,0.19790970291051577,0.01089435928752173,-0.18777961189239534,0.3070101294754136,-0.7953455679302606
0.09642831450717183,1.2359941391598293,2.95177063127813,-0.645622380764476,-0.06394744215271081,0.43472619780178706,0.05169138533193725,0.3880493967051404,-0.1227029861530427,0.25707711357655133
0.12443842042298262,1.5867824386208111,3.699962145471977,-0.8088053736033012,-0.07710518273798025,0.5033030324579381,0.05292193564503787,0.29165725939898124,0.02005740430109354,-0.11023508531944251
7.95800626308028e-05,0.0007093301812762415,-0.0014140939551799375,0.0003305362692442446,7.24186892870826e-05,-0.0007126091687674748,-8.123144571755779e-05,-0.0004445950892358061,-0.00028370912718107935,0.000858209132497363
0.09311295037991425,1.1605250529296038,2.6553014208950705,-0.5798751021868951,-0.05337528125328688,0.3431353971932095,0.033117401653362924,0.16837341588193316,0.040449853458440294,-0.1386617928462168
0.06963215379698223,0.8757999368109259,2.0149754217633364,-0.4400693366669508,-0.04154746605508023,0.26806483860260594,0.028246637310740386,0.21189448896725627,-0.04005958306380743,0.07011408117051851
3.33268298844993e-05,0.0002958461135703277,-0.0005913610881241096,0.00013812740764623693,2.986318083941106e-05,-0.0002897341007622433,-3.226964260847736e-05,-0.00016219621757058005,-0.00013327914605043966,0.00039348412005308823
0.06876461504560612,0.8705890230747506,1.689371876328262,-0.3670232884938152,-0.02682643027446025,0.09091754874429811,-0.007043049014039848,-0.4402804041314041,0.48626715165390627,-1.231839420681267
0.01876426836430524,0.2298912192307706,0.459148166364783,-0.09984640902355021,-0.0076223718864280015,0.035414313179127646,0.0001272768538141916,-0.03935484410821294,0.0643604107597668,-0.16512306310184008
0.07656794298222815,0.43704672730611194,1.6988199978521936,-0.3654599387710449,-0.031487341592207105,0.2652202511742313,0.015200768795730691,0.483002450286246,-0.2225444436104656,0.5294988717873199
0.0006726598909757432,0.006420642547605251,-0.009101407658004795,0.0021684318004446734,0.0005876620822303793,-0.00666038790001385,-0.0009399275051725132,-0.009230383877481069,0.002732767267750478,-0.0055390388109426755
0.002281728273075049,0.01578757434307095,0.01956494266870598,-0.004376037413874087,0.0004385533073105949,-0.0005707871644550345,-0.002123403856696633,0.0015163733568578732,0.008420873829447105,-0.02162579962858949
0.09445434739599787,1.2016633687940472,2.465791438983738,-0.5368170980178291,-0.04311024033801433,0.19763668344936255,0.00376153300455068,-0.3654727569078961,0.48411687706591305,-1.2403315136041424
0.043061762734259976,0.3264433892740714,0.951811081206537,-0.20613128676677167,-0.01649908967224632,0.10511631674750123,-0.00015965293372586717,0.24183308574968637,-0.06755892509039972,0.15220595460683953
0.04202705081294438,0.5345051153234595,1.059036002505111,-0.2302682374103176,-0.017571219930751832,0.06791131029335304,-0.0018038140010133525,-0.23558221053525363,0.27209664777220377,-0.6917177949465478
0.004270911726348415,0.04729396278523367,0.03176941594140163,-0.00641211188497856,0.000993377228392751,-0.018475506960444112,-0.004146312704210269,-0.0552498307313945,0.039645214364845,-0.09590846387510651
0.08859559326534666,1.128315737914007,2.587851321631012,-0.5654924542948621,-0.052741107789680476,0.3327933171013714,0.03236011914930551,0.11411726079431607,0.09153870162471439,-0.2692418095140015
0.0006073986405824953,0.005684159212217597,-0.00926140707631052,0.0021905637548838564,0.0005548477473829664,-0.006101060405166402,-0.000827452137825596,-0.007521541041148605,0.0014985265361416537,-0.002538175129603983
3.483091385930253e-05,0.00030920067382475075,-0.0006180748767675177,0.0001443672683291653,3.1213031016200934e-05,-0.0003028385078372785,-3.3729978407486955e-05,-0.0001695421673856509,-0.00013930831356195804,0.00041128697263511033
0.06321766882263265,0.8087797832540595,1.7604152506616422,-0.3840910664972101,-0.033670584948816536,0.18849921641754414,0.013520251164316705,-0.08345506327136867,0.1973988343844973,-0.5187670720397437
0.06934805852508928,0.8712053525342438,1.9619280508912722,-0.4282607371850107,-0.03904188975063506,0.24003552890411628,0.022305987647563676,0.08108004599478258,0.06561589152465452,-0.191108000740678
0.11109342621576772,1.372877312168963,2.9372426734293193,-0.6403444199326247,-0.05302425073352392,0.2964589297606332,0.014205492484464524,-0.15161359575000102,0.3425640433275049,-0.8933627421638046
0.008754585498491146,0.10279486478241218,0.0902386883814924,-0.018572697969949446,0.0013553602166374162,-0.04006496383159699,-0.009121304161012303,-0.16556633213828392,0.13160845089860107,-0.324189664056302
0.051234810249420115,0.6009237985065319,1.21255501934301,-0.26389910965889446,-0.019171491175556752,0.1041180661027363,-0.0008778053349286124,-0.08612607425061299,0.16159136722088635,-0.4164319057111606
0.0014203802280036296,0.014273174595569496,-0.00961971508810573,0.0023990120851798886,0.000970637503755595,-0.011779087925683834,-0.0018963275114106796,-0.020751406785528094,0.00975085863960019,-0.022141430406889775
0.01821673266940171,0.2092238318766073,0.1409466004349287,-0.028170614992339152,0.004393575729614144,-0.09444762637111098,-0.020170897267259333,-0.3275642622300674,0.24556114927406225,-0.6002001470311256
0.10977024172963738,1.3759469922987688,2.857058029463022,-0.6222230418579747,-0.050052742960307706,0.246508020806834,0.006071180190234315,-0.3045658928317519,0.46564954129224556,-1.1980110740538785
0.021477151419874208,0.2624481744189617,0.451762207713425,-0.09770023817363675,-0.005630169914038223,0.007673718173791826,-0.005617634374435857,-0.14476212511145792,0.1438392254600132,-0.36035272764562454
0.04848144435096742,0.6046839662947917,1.037085933976535,-0.22403913414252125,-0.012710113629700275,-0.004538840270604541,-0.016987479952761425,-0.46745108936842394,0.4524583104301284,-1.134081815992595
0.11539137098440924,1.4540619347439045,3.497817525739029,-0.7649444768313496,-0.07527383644244139,0.5224837944549046,0.06070137119190301,0.5172073000335262,-0.19091299435423367,0.4188695333223677
0.06619568536256816,0.8322634372716211,1.4685515315381963,-0.31767371078454765,-0.019005063626247796,0.004757504211739656,-0.02222263898798166,-0.6716046914148317,0.6602916876371665,-1.6586075128677829
0.06873417040100976,0.8615442156504769,1.4888693504600883,-0.32174370900289634,-0.018311254866585008,-0.010839903619383882,-0.025654013707247403,-0.7346164863281432,0.710217710364498,-1.781434465558955
0.048209461606538356,0.6220108481450244,1.3330135471750186,-0.29076811742952946,-0.024771186330607743,0.12618264769632298,0.006061088268117767,-0.17723152344547843,0.25403927630022016,-0.6553244234350979
0.058666859491648016,0.7544776253175799,1.570255574737237,-0.3420678797332903,-0.027950404945510193,0.12565361367376485,0.00228507457996108,-0.2872128890173316,0.3643358246236833,-0.9328335038913043
0.0796738053059179,1.0229723923284881,2.316469247207532,-0.5060162202409391,-0.046745535007173,0.2840077345251646,0.026318487124763434,0.035259420692829516,0.14000409417108467,-0.3866633544183141
0.07789860799674256,0.9460634421375382,2.1414171158027493,-0.46753466568767316,-0.041145356311291924,0.2682082768344701,0.021317495531307865,0.07638749253068798,0.08975728084507434,-0.2532776961943335
0.09230962759746009,0.7300106493839069,2.3017933910778354,-0.4978822046829783,-0.04588775048684145,0.3501897985706455,0.02752365672483589,0.6113283496991226,-0.2817185100860766,0.6579063611992042
0.11917858341645855,1.5379345613210387,3.5058466319086294,-0.7662149176296069,-0.0711228408851369,0.4375520734998185,0.04038915028595949,0.027514861125173873,0.24264164732566548,-0.6648237328194307
0.0005832106963861923,0.0005000042982904689,-0.004910952122586215,0.0006503093686837452,0.00048472218211902595,0.0032327125208026558,-0.0003007330423224641,0.002232759587382521,0.00031328967645265346,-0.0003061622895005379
0.00017043245894695697,0.0015450018473869144,-0.0029069007624451916,0.0006814471556989242,0.00015794354610586516,-0.0016251051113497501,-0.00020120688027999814,-0.0014084005196527511,-0.00023237184896951967,0.0009182843289005411
0.006810979100363459,0.07627007100035524,0.06240045846136561,-0.01286681972099727,0.0011306110913288402,-0.02419237822041579,-0.005832117082876138,-0.07793319175664079,0.057437914722506506,-0.13951118108183463
0.012092797289034514,0.1385263929587728,0.09472183767271966,-0.01898813881764283,0.002849830132353798,-0.06093341534861238,-0.013115896318441757,-0.20864720798063024,0.15578042577468695,-0.3803992385683618
0.11878982103717606,1.4773788417294949,3.447514205678659,-0.7531057215998681,-0.0710702595504022,0.46948840813662845,0.048538236994027366,0.36999815849227213,-0.06725809143810257,0.11600512098242205
0.08348801047453201,1.0730349438264208,2.5924951753486356,-0.5673027732207745,-0.056813055420374806,0.392352107818044,0.04753438715162086,0.358962447610923,-0.12025617328015639,0.2555451562560931
0.0015251842586448705,0.01633344980699076,-1.0250085246624923e-05,0.00026757708253074874,0.0007382845129753338,-0.010668303184358947,-0.0019326206909887587,-0.026106119177390953,0.016460526365690377,-0.03930161961063625
0.14706522206862774,1.8442302407921187,4.245357981840784,-0.9274519454196806,-0.08590136164317902,0.5530419952800778,0.053200008241931815,0.2515812385646421,0.09056449691961242,-0.2898214117674036
0.04748199923929819,0.5710686003577281,1.043916880550695,-0.22633425068494786,-0.014502251988521841,0.0473560892701394,-0.007769799012648075,-0.1988621889575436,0.22916872066551192,-0.5778888923134535
0.06862589871434742,0.8143619285406143,1.9789695135948557,-0.43163758627473664,-0.04203358943152389,0.2812850017726731,0.03239158110377138,0.3774557566303823,-0.18281383279344338,0.4277360673535715
0.03925146683814977,0.48941167559843846,0.8367041022873005,-0.18075223781311459,-0.010080262836399512,-0.005953353395295145,-0.014419785466042247,-0.39349712001711584,0.3796340208660419,-0.9515090894858733
0.09259010069932301,1.1610421474239367,2.46250537935588,-0.5366201468010414,-0.04483808903871565,0.23731179576899467,0.012162835819877121,-0.1584267358241547,0.30643507172239554,-0.7959235498931638
0.12789209877875363,1.5237759785234612,3.8520384401288466,-0.8403595132150389,-0.08589743001623824,0.5986393924298403,0.07885420855483213,0.907328369194806,-0.524496577964199,1.253610638614921
0.024203420184542163,0.2830149476333672,0.3768524629424498,-0.0804714614850828,-0.0014692635017002278,-0.036727234776567676,-0.0137625231619534,-0.21503563881509505,0.1844053595456533,-0.45489034951476365
0.13195168190208412,1.6652884168139104,3.573177718043805,-0.7792291336014233,-0.06592060723216657,0.3605720026464336,0.019810561421893573,-0.23587466209682834,0.45976848988409413,-1.1969528115881596
0.005627918122165466,0.06595566992101415,0.06580353341280995,-0.013742880507867618,0.0005093909270185885,-0.01951799807548122,-0.0047817698259169875,-0.08197346414310147,0.06452296798076468,-0.15850904174197306
0.11913671962995795,1.407111541473263,3.5649577745572367,-0.7777998271720549,-0.07882123277147321,0.5587148480068981,0.07246429094475952,0.7957585011616222,-0.4541225847927005,1.084070073559671
0.032608296486479574,0.38831675317681247,0.41025502122574464,-0.08588112288820629,0.0024530742845990825,-0.12242610630819982,-0.030305975588653073,-0.5676215767171423,0.4633907745769267,-1.144106584640182
0.049145326624635936,-0.07612630950298821,0.7686371100908546,-0.1608645183466263,-0.010496839311122783,0.15931641416702458,-0.008320659155243486,0.3620090799305543,-0.09055763172138316,0.1783685218595158
0.10588610656968576,1.282174006316416,3.230978731414702,-0.7054640639542054,-0.07244648283420874,0.5125924694590095,0.06835128696815528,0.7501431765081009,-0.43519785355046625,1.039197478166776
0.04083748077015632,0.49079300354376243,0.6196192684843582,-0.13156174388610162,-0.0010669822663033728,-0.10205892011822401,-0.029865061975627567,-0.5722978374655231,0.48176989290724026,-1.191874732902754
